feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
4.703740934464839,-1.2511849783591225,-0.9092848525538554,21.928709936065008,-0.04449722098211181,1.288830450854685,0.46474205348491154,1.2642363284300053,6.884938973582951,5.1677941621704635,-2.7507236692059607,-0.41522689033450233,2.499213121977455,3.4836676415716834,-2.6412883208174103,1.9528889661336373,2.1946169233795736,9.636169146691943,-5.675193430502804,-6.657282706248659,0.4374337097692894,5.6568687743484904,15.536939306468085,0.8669442211030458,-7.360152825758632,-1.256563777408384,2.04222106510148,-1.5181174777445774,-6.458219306335038,-3.999704674302603,-1.68075702472821,0.32983787376948237,0.28961319715633643,0.23302042964022163,-1.4019453600182659,1.213800675444069,0.18186445830062814,-0.3795879486273763,-0.17804386689387197,5.276819024952282,1.4161346802010077,2.3281174857197366,-1.149539353301809,0.436343080329543,4.151880680698765,-0.1765980443175834,-0.6492009950943571,4.2585768368710575,0.5339689098305169,5.2667760697387385,0
-4.498324502280702,2.7734583428322117,0.13760366654519327,5.221196778710009,-1.8114027040671572,-2.08004908704502,0.87818357939409,-0.7803535503434198,-0.3909184814721425,3.5300987383423,-1.000006086659282,1.956557249251916,-0.32275564537752643,-1.3704268839230425,-0.4721558015273051,3.226574398625808,-0.10918413312453379,13.640469755500487,-4.482527594228365,3.2554896649503298,0.913645825804085,-2.112003847628972,-3.170397255989053,-2.236329922632718,1.768480095957157,0.2635026123910006,1.732804941351878,2.8834589773941444,-3.671114556297809,-0.6305203994729346,-3.160713654666201,4.312600006359041,0.06625201505733391,0.9097462874987683,0.45089993996643496,-0.7354682156023005,-0.8640998954391419,-2.5158585135239457,-1.446513476554959,-3.518813211241806,-0.9137511014668811,1.0241124319316515,1.3415871600128253,1.5489274659708232,1.1386622609889874,-1.652984474760951,-3.85152491932011,1.9105773163125648,-0.17044364706698723,-2.0601958952322,0
9.550064587397518,0.43650715540856266,0.19660401711977843,-2.0057651361564806,0.13858021578824659,2.2284050869077374,-0.44222012715849185,1.5728472651218603,-2.4801050516941245,2.208865035208884,-4.11290871506913,-0.7441022954104095,-0.9380801566770669,-1.5114711205188813,0.4604768542346114,2.3600323954002342,-3.5769730910149278,-19.122546113505006,-0.46689954969816977,-9.289912593905155,-2.2072378158594472,-1.6311043714437614,-0.4958548591031107,-3.926975236757696,3.887956367963341,-0.37064013453613953,-0.9894484800716303,-4.175759260867365,-11.17729383081027,-1.372212371616796,6.584051580241809,2.816699819300487,-1.4312865944061128,-3.815689463275864,2.2141662194482974,-0.1690389924147282,1.5879622312378399,2.2007238414842947,0.2000954400308259,6.880196081036503,1.182490566666082,-3.0983745396446576,-3.736764841193818,-0.9434486688699057,-6.900556290941053,1.8879284156872385,2.8436216471422617,-1.7130447346774944,-3.1548519098421144,-1.431720513871685,0
-1.0813451369106686,0.750603438199493,1.2459689537231107,17.017003253306818,-1.0685010170929128,1.415234015792358,-0.02426573579567859,1.7603901903668182,-1.5197225513076371,-9.989592375823113,-3.007819142251282,3.9228697443035045,0.9147252809497022,7.311053129951082,4.396394251995415,-1.0825973206001231,-2.3092497699028547,-8.78127188052189,1.5857825154266687,-1.1959806566057092,-0.15058018579297774,2.2432120402032307,8.709730427609347,-1.5810246941824282,0.34361282511248437,0.8252000646957479,0.7012017608747142,-0.15394922318092363,-8.617227437637732,-4.647752791155425,3.1709300491358094,9.078192374259519,0.6736377002157805,-1.8998514716684824,5.795253385548425,-1.828121266828584,0.3397432338980067,1.6973090255202232,1.3296239760409647,11.50714604279168,1.978137188060694,-0.020141563590738265,3.8771590438942862,0.0541601069882553,-1.8398384468539781,3.819678157826896,0.31109996172289023,0.09261143372282199,-6.921234500877824,7.81274577670156,0
-4.061550939833151,-1.347915934509621,-0.5354017239061475,19.053287354717096,0.7454764137725598,-1.8897453034618885,0.17209213036352847,-1.2835321143263132,1.8091707931219934,11.525578426702866,-3.0338591264164214,-3.345482119856864,0.37629437692739975,-0.9920286271290979,2.5380667321281307,2.022666262486163,3.0571377427389557,18.13143592208316,2.839030473092761,7.209417919098167,0.073323559642568,-0.5197005976925021,-0.7639426303146352,1.810919899043899,0.010122518513555834,-1.4181709868145942,-1.9429791704123573,2.098024249924751,11.436338358401514,2.3254105277540473,-2.192365097903072,-2.0090464772204584,-0.3817513132962163,2.7767785414166797,3.8247721363345475,1.3305336208181981,1.4906416590121838,-2.55499950893206,-1.1571508493041218,4.60078978096378,1.4308394243324487,5.599398557821715,1.031547330839345,0.5675187662241646,5.7306256582669945,-1.6854797626173843,1.4696324712803204,-1.7638695639706885,0.9744275710873831,3.0332181824313214,0
1.9800253741413956,-1.2810482000268713,-0.09987487267079861,-2.18705124639113,-0.625642158957388,3.996441767898755,0.3826476876525961,0.9739246331720816,1.974216772321634,8.697932827514913,5.522362749935352,2.323996962731617,0.49541488113547993,1.146683359046492,2.3550290341782416,-1.6050238024109085,3.6684003234111993,-6.319172512481344,-15.533233304555647,-0.12666201358411497,-0.6029315164909719,3.287927277468995,2.3541425601630066,-0.6876055261524152,-0.5590786348194696,0.2653785674607163,-1.7862288474068746,2.9794140560122604,11.092672830853019,0.8535251103547417,2.769745046973793,4.7428824475870845,-1.2368528234743452,0.2684263576812711,4.622749871860588,0.1632720574128944,-0.416958204363113,-0.4643910278041046,2.640960363679218,0.49120353134723554,5.428214995818794,-0.23569985162040874,18.137767151482727,-0.9171288826068937,-1.4616154836065218,1.362184975271298,3.479293853859595,-2.5202370369964973,-1.264435396668458,-3.0516250053847553,6
-3.115969591962123,2.9728868007685603,1.7978211886217623,4.1312763831902934,1.1029142710914692,-3.0778672002600818,1.7347640840501586,-1.8784921355001454,2.3703281730131143,-17.10464364917512,-3.724226314263311,-7.022148464154627,2.8649897425336706,2.3033517981563763,5.444932438132509,1.73258127884219,0.2434289142071545,4.1381618604699595,5.501314240951135,12.173886943349848,-0.47053378458135575,0.9844943590616245,11.119953145434943,3.4911552204612644,-0.0672938793327078,0.3517539694283259,-0.10371701005965211,0.4506129062760612,-22.2711909813509,-0.6181513884617181,-3.950457832831004,0.7988525750306049,-1.818010817474683,-0.31008405669816874,0.5444185613617125,2.616784055198619,0.2741428298754778,2.661021225981556,2.5485393617435554,4.207349610397563,0.32926584396704395,-1.897303005709267,-8.775476388891976,-0.13703046667522678,-3.3627622033461204,-3.8361856441123656,3.3894525627136756,3.7090883590169526,-2.3133449404630806,3.492483758843749,0
8.812213277859856,-1.3376317225958394,1.4672742735312538,1.9000648891646577,0.8166977150314224,2.6156640537477576,-1.0078903927101057,-1.014586010685944,1.7381034104290123,2.686968419950801,1.287867193546766,0.7409621461786309,3.6737381261124886,1.6511594785898298,2.111022198378712,5.144433175251036,3.4356542147016933,7.116156404267746,-9.107761273664089,-3.2350715979943363,1.1993115039935958,-2.3169466797582348,-5.992802348808848,1.7286794261334926,1.589031200387697,1.0962333465095253,-0.5220537463865125,-1.7687335162742919,-2.7898299769079418,-0.2553664485060868,-1.2824094715460088,-3.206527436726798,0.9616480799099857,-1.0061222921440778,-2.3018854801125777,-0.6977444244953293,-0.5209231990630288,0.12841581845011452,0.006348634619678606,15.471815316705218,1.3797691154307958,-2.361478150835902,-6.266519578303462,-1.973350206684106,0.6031593953470467,0.8653886318261004,-4.747855932666579,-2.963661414200769,-3.381447318770317,2.6890160405509516,0
4.4574245743917045,-0.5654405662500992,1.4639943762496221,42.27959411901149,0.5422979781573954,-0.3769901633864462,0.8728492254203063,-0.9032787921582118,6.843523949696799,4.923337375286122,-6.43077154331556,-1.6375698240522518,2.9344542177000443,-3.434119071222494,2.8151841543682607,1.2951124259692086,4.981627881977389,22.210712237613667,-5.50934418789507,23.859594507847003,-1.8637109239230134,3.788246392261076,-2.781012083936774,2.8191031682834957,10.627072566530556,-0.8290130676243285,-0.46308705910572,2.617436885327557,19.6382885998113,-1.7882861990195948,-3.984104762250778,1.6698941050124914,1.427240455998471,6.4414234343571595,1.0902701324408495,-4.74522923381376,-0.5672959901148183,-3.9992526394959746,-0.12619932679152412,27.010151921656917,-0.5618023502757685,5.907343248250378,6.4851514390595835,0.27809419372594985,11.039024439125006,-5.012070272038937,1.9546936342209,-3.530524536653507,-1.924371900305803,6.514131917530669,0
-9.109311966920812,4.7147938437887165,1.741452391812815,-6.17585377360725,-1.0835856917403455,0.8502505264040058,1.1844166230252275,1.059241597554018,-1.5389243663479584,-3.186045670188535,3.116535631015491,-6.043870441136323,0.9463661770145271,-1.7877757797971645,-3.2391732545116008,-3.6704272750915723,1.625385282229198,5.104991680180188,16.295797511989342,4.953205068218295,-2.586766131359949,4.957002021161785,28.72141199076776,2.9193853343566514,-1.2890295966554963,0.7914703625309611,-0.18400856579929295,4.747835094088323,-5.917906100769233,-2.8161936114529174,0.5202249692425196,-1.770164703648667,0.27312957923190223,-3.395652639200975,-3.694618603899439,-8.969482134520582,-0.35481341435467606,-3.115292888193075,2.5789551228553798,19.343017004977447,1.1895009559064267,-1.8292061652773284,13.34374186490981,-1.106401022438439,5.341383843496947,-1.6263893980740525,6.099547284398186,7.304918004374864,-3.9996759434665274,-5.554202307104839,1
0.24959397035620606,-3.638263375062676,-0.7793827737867248,3.5543172358076345,0.38124551452064376,-4.07455199274693,0.6859237131702218,-0.7222252502232878,0.4197993286875882,-18.431683335489407,-0.7452982202199012,-2.372832579594165,-0.014972295623841392,-3.551813124178487,3.5991014291197145,1.3620195843080591,-1.355699686661957,-2.006142702350742,-11.736010524474036,19.642111516309864,-0.699523689503224,0.7059086125109009,18.149929526601102,2.5111224692705845,4.688110346417884,0.819457080002691,-1.6444492187899236,0.642550803376527,2.052135206174223,-5.41215195271056,-2.232777185457472,4.1554773146829085,0.15590686640602408,0.7467106024599208,-3.207281687955378,1.6123775798000524,0.2935982645064981,-1.884193387991166,7.455111955696853,-3.2187019723313393,-0.6446616484874825,-1.0059205711380919,-14.91250738302799,-0.14402187667100738,-2.2016033092814915,-3.5917429142871473,5.440612677995358,-0.3538376732698725,0.5164770205462019,-0.09682777929453734,0
7.784852798262012,-1.6393194410835372,-1.6171824601144478,15.394954705451887,-0.8157440385871967,-0.9501394907083967,-1.1159545005040175,-2.143593614584292,3.2557500639600443,1.654932101291438,-3.607817925734387,2.6308014084136406,-0.4192031196589381,-0.7199193524131289,1.7788506547061655,-0.11163179864524952,-0.038163963898709685,12.526388612006265,-4.147345521890006,3.4645911913927945,0.19656473205124086,-0.6916576521680637,-10.110629950280552,-0.29699366323235543,7.143439131177252,-0.8760947480047556,-0.9858567948175072,-0.15825666335077848,13.906596611703035,-0.9652829515230932,1.9330544640401923,1.2003778540708845,0.5617965038075501,0.683827148499621,-1.5981130346959502,2.5346504124857074,0.05272009146557032,-5.09410613971281,-6.248922919095794,5.823430596529952,0.7069378713000054,2.010150616660278,-3.4512378495941065,-0.8524941327719117,0.9596857252663041,1.5168632553475163,-2.651760461154316,0.4871522099486738,-1.9771658827225038,2.5889070377427936,0
-2.873685841051156,-5.099482155908827,0.5706591658754172,4.244020247672985,-0.774721422936878,-3.562422822544783,0.3187357520046733,-1.9419860471844754,-4.235521654301803,8.217531344703213,-2.9029031240121568,2.8886825585214018,0.1778558522609489,0.4440762555758022,-1.0029550272635488,0.11250082596568123,3.5678679242949127,-18.15227897353451,2.209442021523936,-3.9307850790084915,0.41212861123205674,4.392202889595216,29.960270998756904,0.061312170475754435,-4.505971964969069,0.10443452995414527,-0.8766189058394133,0.46995932402366714,1.9603456629385567,0.0036179671090962318,-0.5784893414364493,-0.9386171919457045,-0.3124905111011704,-7.604595922008144,-1.1928830074738839,1.6125645021943293,-0.23782065174875264,0.3430796105003471,6.863802549782165,-1.41839571237881,0.25530259662450117,3.024272148988361,5.212398338040772,-1.764975390973647,-8.05330012545593,2.732107919327508,7.34658922498643,-1.3297850769296087,2.007487526113394,1.666439885247565,0
16.62116726212266,-1.9581564007542434,-0.1513925744995434,13.794786267011657,0.44783075636924896,-2.1562543020492804,1.089587776581842,1.890288506149527,3.3415195004182174,14.603104971904243,-8.176462762733735,5.589825069695388,-1.6347154698363444,-0.27296670835777825,0.809165212177829,-0.2652600790087015,5.995097638027697,1.7725536097218562,3.4591935655634596,7.680356310058922,-0.9319759852495948,1.7070403184160776,-8.703827098871933,-1.3263491503506044,-1.6538536703537012,-1.9853349986657816,0.04548823763728865,1.531362336127505,-4.462739385395819,0.3386996143415628,3.22160076208229,3.7891103632241223,0.48654241998300035,2.316302338423797,2.357730246004868,3.579194064633328,-0.563752361160617,5.733815949965186,-2.312444947957456,-7.376852848867471,-3.9240457523166765,3.0859420982707917,9.383958015408433,0.47491025898771555,-2.023879632350567,0.886604127025541,0.8683096847482643,0.5606035428393242,-1.119974574901938,-1.4225917071660548,1
-2.621661639694443,1.170439572374046,-1.000736899365027,7.117039456352462,0.7899908450774532,-7.613824329352727,-1.0958036071908717,-1.267004372717662,-0.3961596304066144,0.17518715748447108,-9.60861319544936,1.5135651634883516,0.528673231593668,-3.190769499233196,-2.2207982870748726,3.04402496530706,1.313117965249813,1.407374244497892,-11.819675257668836,4.413147406432142,0.18135662468234506,5.074500904567863,18.339156495394576,2.4381911259819185,5.256320895887731,-0.320102771533704,-0.21844600235556894,-0.012089329286199879,-3.3802943434157076,-3.2579011236734505,2.5490443041556974,-1.7166422058773958,-4.164294602643378,0.11806709972169682,2.1587206058856414,0.5603123084308801,0.32109253547984534,-2.7008520297388405,-0.6650508306670277,12.39127694222907,7.857910198895446,0.49359009823259103,-1.7703799942849814,-0.708363275957714,-2.580155121573437,0.013221006998479279,-0.5117086886751971,-0.28907670778509553,-1.3449206301790482,-0.4946607212767944,0
4.713568609425267,1.2179501022304602,1.6230981192022542,11.744603451840684,-0.5505165284624652,-3.3041202340906413,-1.0719207815647323,0.10265597259984745,4.181541192668954,2.3976218283844224,-0.532116759135346,4.975154359970558,4.283272400734441,2.6419729836124883,0.7917696071264679,2.034997799969614,-0.10216670345004153,9.052669177434373,-7.290244771373836,2.8198427422023067,0.6981289114469089,1.0610864248502094,9.491486462183458,1.3962356184998534,1.5044086274784405,0.8176384522395597,-0.8422003946581732,-4.468873861015671,-9.491197590166252,-5.274781716948233,-3.414542731356906,2.4340626954495326,-1.64575177722587,-0.6954832877969643,3.2546616430712274,-3.641098836037462,-0.4787031419644275,0.6431423033685877,-2.020542929736458,-0.3511203320651595,1.6891743675019133,-1.1072009330647892,0.613082205230054,0.14800416473261868,-0.9667294226433177,1.4305171607417684,2.590040130588352,-1.8305582720646831,-1.7969517646718498,3.479160700580289,0
-4.806652424418718,-1.4943722066676524,2.29586153303316,-8.18365177618402,1.2939491385541437,-1.544758640853481,-0.19292047404299065,-0.46293800848368016,-5.15933350465596,-15.55602498849911,0.5565785852841876,1.134367512886536,2.5474180984198798,0.7365437205020977,2.6124859507760987,0.7901734097753095,-2.0446307685023886,-12.932319260881512,7.318543526523995,-1.140300717024764,-1.24572574213392,4.024558387456706,16.469289654060574,-1.291162994918897,-7.3306895572687685,0.4879610103611505,-2.028534555488656,2.816754687124395,-11.036693478825052,-4.205163857969892,0.4159535798983989,3.6523860278517777,-0.5315472946226477,-0.27504332288418376,-4.596628406318471,2.8489692474673873,-0.02143425850992897,3.2840112554987533,5.163404523914225,-9.123720025887069,3.1233432780588886,0.8481457293417906,-9.63473366409134,2.394879513837025,0.13184196959150807,3.1742709699915483,-1.6935723131347022,-0.32061651699074534,-1.0219691449919157,-0.013935266727412965,3
14.781761291232726,-2.074363616119472,-0.9612281479682664,4.877667933065793,2.3824837496914477,4.588999662469781,1.559737619851775,0.46687967343875253,5.213930227429837,7.981441688548358,0.016233184572770787,-1.5288232954526828,-2.9259625546181445,-4.176149152880948,4.5791253737088855,3.181211600051187,1.2970663976283572,9.624587631051194,-6.233251417736139,8.122913265903456,0.47555526734123144,-4.015975538978673,-15.062174806390011,-0.06632278913166179,4.664737529037357,0.306055970750011,0.34873485821198663,0.5724724211341543,9.973012330129134,0.8227354635898461,-1.0676055687211343,-1.9942532897581886,-0.4827040732676264,0.13910900995459285,-2.917816964959858,-1.0958755366153632,-0.9787238134065872,-2.238646675416617,-3.595745741476445,10.453513722630268,0.2966303457628823,-0.5706735905319789,-5.12527935447205,0.023663794516592774,3.4499563739010006,-0.12641775562101998,3.0784538408119504,2.6170848189779186,2.2500163799122594,2.201897723285912,0
-6.63467123666257,-0.9878956575705929,-1.7614533884771622,-1.5704680737551884,-0.2954845554372205,-1.6131661949094098,-0.2759788997424165,0.40794959658870433,-4.186671864644947,-4.2330363470632015,-0.8980335114319489,4.598157426098329,2.48936621016576,1.2385285464037845,7.281638010694902,-3.964754566011811,-1.7123725849418516,-26.227189652783007,23.41223308537269,-3.305400603215025,0.440738789483821,2.774587534281257,-10.703210229379577,-8.033778985140632,-1.8591456241357278,0.18817570969509265,-0.5950877256865076,-6.3861618501026145,-9.659284713322194,5.058415745314664,-2.1982960437892727,2.7056175927786654,0.9920937298723851,-1.1590896072736505,1.3825674549514506,3.7152603789485052,-0.4546192468440961,5.592931525129523,-6.124918387093217,-24.542303171019707,3.110902844471659,-2.0584226086224002,-8.472381406172032,1.3048843780062314,2.5070864765915895,1.2399713578575944,-0.9590541024718915,0.8277808074720372,-1.6703934219173577,-0.8105527369269205,0
-2.98572502946614,-0.6512466594499073,0.22571901632444707,-14.5568064497959,-1.9041122601112541,2.441606317741025,0.3499848757324418,0.14945491123587126,4.398784498533033,7.30455127488849,5.570266159420603,-3.0249292683178366,5.796517725249782,0.38285860497796254,1.8223848699022704,-3.3154737447651463,1.8684796187192174,-9.599218633842332,-10.100176723822392,-7.427391256874946,-0.5252046744724236,-1.321527627335711,5.17584605252584,-0.012109359910811301,1.190011259490722,1.1948421531228364,3.1928601150693385,2.159873742483728,11.054511333297041,6.0086280514705726,-1.2917603285716972,7.59341077584686,0.1037488545997375,2.8051657165806043,-4.459041943186423,-7.626006863667074,0.8130424462144841,-4.60841398623103,-0.2797531222497922,-7.147960770071812,2.6341054935167003,-0.740026088801701,17.491878004699075,0.6616552551699394,-6.4198580673357535,0.6562357388369431,4.70834558218961,-0.24739194418291577,0.46973615866426677,-0.8941246837519838,0
2.3493975695651454,0.18317951158503942,-1.5033598079248744,-10.333717477388682,0.758692347844079,-4.997616921623247,-0.17223407113629938,0.12693174894352943,-3.61830447870822,-5.768165331634037,2.4328208148064543,0.7103755617511669,2.8957579988298034,-2.2881575388492106,3.702124291845607,-0.27691088543561504,-2.5110455747876586,5.035477250754211,13.36246976899001,22.470765299888612,-0.9600831739757942,-6.622728338305764,6.918914352581751,-0.8906688628618689,4.1426999446433745,-0.7765531727655364,-0.7746915104720666,3.4875809737667494,-0.07187564700617853,-3.7943997491492634,-0.8116910028595891,6.176155226414784,-0.3782546966036242,-2.74040541463538,-0.10737840484728212,0.9343966770296187,-0.9078377286180237,4.1612124719169135,2.7587195030678497,-7.832006808586086,-0.5903628158935477,-4.625599959021399,-13.745093423904327,-0.09285634828876593,-1.693022391906103,-1.0693408748208078,4.1528834203087515,-1.4590642262265416,-1.0730904037063433,0.6438375745335577,0
4.708472483635231,-0.6141005826073525,0.854147663908311,8.393987317788778,0.49977058128657437,3.249809599759878,-1.270378805177578,0.09803965253454194,7.234302276210313,-3.6154930574947657,-1.0477028759239364,0.8760223969311289,-0.8586999225318637,3.642785644917688,1.2670431419759145,1.1428024424973917,2.2807900388302995,1.2636963232229812,-22.355043584951552,-5.392714400585815,0.24656237839745093,0.01064414839677097,-6.646139547288443,1.9691504266809923,2.565618903393866,1.6789451147041041,-1.5073368384565935,-2.920874072568347,-9.056597140823053,-0.9375614037177795,-2.8966552840707886,0.9476013901752482,-0.5114273556142362,-3.3095381375261823,2.7816279856081954,-1.668019924163496,-0.41304474230507243,-0.8138048047942092,0.5385403125690784,8.071008677206493,-1.2181395013698655,3.1959606979593587,3.206190514276605,0.18144588764775366,-3.1217480758881377,-1.050104550051177,-3.1568484009718816,3.1780801620059167,-0.16850899973049194,-1.7803129078200541,0
-9.45993485258874,6.032946740599048,0.9504858709217814,5.667400474699185,0.13073597947912804,-4.772974888617682,0.5353888126201743,-0.7043662557756065,4.109518620972205,-1.1411364497145138,-2.251460056776193,-6.124844878378805,2.005338025885523,-1.3578726072631366,6.5514805677655445,3.0180757544385237,-0.8906194942605556,19.917975795621498,20.450268897425843,10.411208754314725,0.5593328281700481,1.7677543464375594,15.065933956060627,-0.5925222464593773,-2.791704347960697,-1.2335859594743297,1.6206283069031857,2.470567655948622,-27.73001343022937,0.6636252614361804,-4.909177006413026,6.547712454796841,-0.27225559334672406,-6.6879900936342045,3.0438872372104586,4.074357386688267,0.253199403378642,1.7847841014432442,0.21513914030393422,2.8148958348762014,1.6113108022573268,-1.76038354491872,-4.767980534669204,0.9179152979547164,-2.3717235556356737,2.5337753824773315,7.557976680053205,6.672199702956989,-0.14492484704540165,6.6244007372154305,0
-1.5039093277263766,0.1207388573849737,0.3409104085732147,21.712645276039318,-0.3013753082241729,5.100855910843495,0.4105475161192238,-0.6126803499466759,1.814403710516788,-2.837001451720883,-1.7974626215680498,-3.2174106880503026,-1.8745044994375362,3.4801890471132726,1.3642380918915091,3.2460843203561627,-0.7322741182815522,-0.021142333441593684,-9.18580186632563,5.02043142207187,-0.7636966227753195,0.057141887738248465,1.1575334720296744,1.4235947044077188,-1.9604828507490222,1.187347977825996,1.7517738855035845,-0.26656568546420667,-0.8989646009010709,2.669877372237036,-2.9035218760580053,6.194187128556738,0.6396932921842744,0.7171224609526667,-1.6335703624505395,7.460286132523876,-1.213783316805257,-2.3166947197574626,1.1154112115432826,-8.696056091542498,-1.0046730396906547,1.3679475914888273,-8.300159758174246,-0.37449610807095396,0.33673380087451554,-5.8160610659783,2.2841624851897846,0.057992157614260575,-1.439052352462392,1.638717137309015,0
-9.145848026148052,2.6798037545184643,0.10947483872030964,-0.6935001521884991,-0.29594965246038524,-6.373798932451663,-0.037409113941994365,0.9746976461067157,2.155495490542869,-0.9586105127407304,-2.4030250000943014,-2.887610866209325,2.7848356091145243,-5.431246958876877,-0.6920903638843114,5.218769231945808,1.0544342547653127,10.030819266447827,0.03334901054125467,10.541302258108024,-1.0782655492557083,-1.8466078072031884,10.25222588857368,-1.2820703977483485,6.242747615837686,-1.6293113767313316,-1.150062644015529,-4.678743960310263,-3.192437361021847,-1.8172666744509072,-0.8509960893218669,0.9249519005348366,-0.7549294763179586,-4.198449371400647,-0.44517263092413817,-0.38842474045991726,-0.03526316978398169,-0.42030582147823803,3.5739513752484857,13.231192490387796,2.9422517678838798,-0.6499530083981471,-20.34103667313666,-0.19149456103500334,1.8747101742739845,-5.6177577393603,-0.8119399481603202,3.4334025594632007,1.7636465041895586,1.4886083106811738,0
4.255369387302715,-0.5319094527790975,-1.3186645215996882,19.871830055945253,0.7896033410778281,1.3630745021254431,0.864795621182679,0.3467560604122857,4.6196046546407405,0.999174993325632,1.0940732039873642,-3.0492479104737167,-1.5500299404852114,0.7560711061117394,-2.444203174760971,0.5568271123722793,1.7175352265732813,10.026188677492692,-15.320182432782483,13.620595539672413,-0.8896032922117059,2.7062976040325566,15.964176978045268,-1.2506392698448003,2.909059756069724,0.5247293705595489,1.675091035472841,5.562680172627302,5.336407511870252,-6.6098929283184935,-3.7268317086824787,3.7280283828777625,0.08139280972962631,-1.7325475873894245,-0.1595441029533693,-0.34049535017251054,-0.32088852061252454,-2.2872027695490247,4.071374521900717,12.604751517275737,0.8074537375247218,-2.7857156287416176,5.78061190196475,-0.4113559492777783,2.923751312649527,0.4332112735905338,6.1877176909151625,4.129277355853757,2.6914434776450498,0.7587407226724145,0
-0.34928912470433354,2.5564245822615654,-1.6339968589393787,0.6132055362714043,-1.7763952126171747,3.758608403640303,-0.4079420698045082,-0.2225391347822186,-2.315247278547325,-14.021698706577057,-1.6829490816632124,2.0465908925951575,-2.5400579291453993,-4.944335584442409,-1.4676126209580094,-0.9501428407469015,-0.27714685280188545,-15.594568978861977,-14.102632154937131,-1.0699295884602882,0.0855012103255018,3.378163299614166,5.909138752408751,2.230820544794018,-1.3875645064698523,-0.9862082757472856,0.6616681891574071,-4.926769580957902,-13.050871825907883,-3.7345148358523277,-4.762499196872454,-0.424879128057037,0.10174945987483433,1.0840456054829772,-3.0903046602200916,-2.400831320216099,-0.4027516198705757,-1.0391933524624934,-0.6986161589437607,-10.792662261212401,0.7113346674211048,1.108869640124003,2.6532447179268837,-0.5421800184504775,-6.816410584484792,-3.0532802979778655,2.580231967886043,-3.088828064932734,5.613138784779382,3.4901729880388093,0
-25.867452312737115,1.9957656927015703,-0.26642714498317643,-11.77454712437868,0.6513056158181598,0.02628279137216638,0.12306268063887034,1.406665565450684,-0.6888690209789736,-24.4983154544681,3.798225528737028,0.5693837996153743,-2.0829019036847787,-1.6826257418285242,1.0196939637875306,3.34726400717502,0.6796823841064277,-6.102323516081509,-2.168913629583876,-15.216315099919651,-1.2064968948267905,-0.8267493673180745,-7.541991811074557,-2.072141794427149,4.581180115258528,0.3917395612619712,-0.1768284659655477,-8.308679317961111,-15.053737677048497,1.5582346445522086,-0.5799539256179725,1.8322327972178463,0.4352047840775034,-4.632825039448553,0.02198331842717227,0.05472880800327162,0.7437249918900052,1.6816516937613586,2.8808115071654044,2.7558309632215883,2.2009320959559124,4.867947807205265,-4.942887395861614,0.20146647583450386,-1.9581591545261143,0.9979301098176823,-5.649721878490127,8.003362720307763,-4.615720605921405,-4.929969522664944,0
-5.712552920185406,-2.14350063273221,-1.730962717186162,-8.127864113301435,-0.43029451071987346,-2.1350405043941922,2.147642459575813,-0.008370538898729246,3.671126576059949,-17.225594367432,5.2810347683394925,0.5310982055683429,-1.799717035692987,0.5945366698869807,-0.005700651852054817,-4.149136053068242,3.921426593489429,-3.762550906477968,-3.5043321396442497,-0.6480515317693271,0.9433130792056986,5.863002412307811,-14.955706289588685,-0.02465709729776877,3.9205702332330383,0.300945041443207,-0.042247216255987416,3.8917506009110467,6.097964323898877,0.7383769307090484,-0.8518271156209931,-4.128591468760004,-1.5339168140596249,0.9771470355829044,0.9121601407448107,1.369292348359337,1.2173355638405656,6.315107004656798,2.0297026973337973,7.386353096779175,2.4592673101683724,2.4199581373256986,20.170590040689838,-0.0927784258240423,-2.841836484723565,8.029737719459806,-1.285968596443758,-1.4021704422971673,-1.6714085694062313,-3.360659177538138,1
0.5537098777024717,-1.958369648218354,-1.404458526718385,5.168976652395105,0.7382827835954289,-4.667651147262907,-0.5392495680969985,2.57443618609467,7.552278565395199,10.81414203445471,-3.0360957284224686,-0.4507828716075932,7.12734205904615,6.7424062319627875,1.2198681461227796,1.8972042373213456,0.30652301357420864,19.899410982137027,-21.647222018880946,7.818843538403942,-2.032059434651559,-11.351701330668634,-11.574552113154306,1.4122765448329226,6.408734748874043,-2.0077418783468586,0.5340944105701213,-6.53893256746918,-2.3995959901816057,-3.613579529555481,-3.759642732484355,3.435721904510466,1.2658189024248674,1.3936838471006356,11.014095434023165,0.3672795349044591,0.14220841073415316,0.3581994697870037,5.223047726651317,-3.316960473378792,-3.6740165525955266,0.21339517586776946,-18.379968033509638,-0.6368224236524221,5.395829807640952,4.161844290530916,-3.437243994477033,-2.4517254801613735,5.952218886726674,-1.0877088255615555,1
