feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-14.065970882693662,-3.296498713100646,-0.6817497647400035,10.434868095671323,1.3406184269713333,-1.022708188701777,1.470137436549565,-1.92329227109605,-2.9653038649833476,2.3114857592430678,0.530252398678263,1.1303281562675784,0.5466605382664891,-1.7162182441758644,0.5651679099659763,-0.6316576310827686,-0.8059198340963958,-10.792820412887508,-5.475579484717948,8.49345745667325,1.2010959879413101,4.887334898556633,13.99485181592402,-4.357853906192764,-0.5865890007185026,-1.8000460358301733,0.04321348580379877,6.66159491240461,4.774313904965966,4.511443852308307,-6.170840484642841,9.160569824732317,0.21148337721697527,-3.596549566302226,-0.3386205292316009,6.350251147852856,0.7789888737972637,-1.3576465891585823,4.393725373145935,-4.883025891255981,6.2424092954245065,-7.344569919692172,-1.0737998997954483,-0.08465842413537192,0.38801252839803446,0.8176243571945396,-1.425974752960606,-5.789378984378318,-5.224195140222476,0.42533277540953773,0
-7.732603767364289,0.8404852591460057,0.5704611228050499,-4.845158451415694,0.33330996325023954,-0.17303302640447327,-1.0720566662802857,-1.149964798209794,3.3324198946903207,10.81605615555565,0.05446568282810249,2.0420824662683525,5.9899009561848775,6.49733394162337,0.5659593446840618,5.343266030530451,0.1467077372308241,-5.773066099512002,-15.18577420992201,-12.626807319182806,0.36823651476170594,-1.819026732399705,16.027658781489546,-2.740334593423925,-8.00059436570541,2.118274931618804,-1.2011740060518596,0.45951234424730547,-7.050827027424758,2.0862824962742827,-7.635593213327383,-0.6848933586204073,-0.32398727190591464,-1.379394801261804,-1.5189748624998387,-2.9441663743688347,1.4423527516249308,-2.2758288937549516,2.488307923870687,2.2117225336818986,7.634301527874221,-2.9445285798686722,2.470414423149026,-1.2300382942812127,-3.8783010949060417,-0.9371685520483417,-2.424824429574408,4.661778660780269,0.2323122824294157,5.780897044995214,4
3.279657536124424,-6.484216647848073,-0.1972182583671119,30.380885674385222,0.07513840853639886,-2.054488671156512,5.027025239708656e-05,0.11491090911284818,6.077047525985616,1.9971114221919815,-5.337855419049411,-1.583042314068675,6.17134604922467,-0.9916484069637157,1.5003664179458298,6.091396441440735,-0.1412548357047969,21.02111313081718,-4.820902310110869,-22.623017311109656,-0.7704830339962098,1.6656961352782185,10.635875668666753,5.188080882431602,1.060010864401741,0.40964264649752524,-0.007619513492547162,-4.551657669709826,-10.177032735782115,0.26669055024303834,-2.6730429225843078,0.8945492390291538,-0.28867631279962774,2.106239714605853,3.7434750283996916,0.579120212692052,-0.7632107765835376,-1.3220252174057872,-5.13825070323908,-2.5965847593308506,-2.5711607721640934,9.588703606594859,-5.609388084399518,-0.6559782764739877,0.11014472987460433,-0.9778187827397604,-2.4290231933846145,3.443789355802204,-1.0446266375822413,7.186813290077761,0
-9.156973814564383,1.6454122210941624,1.3651047981623337,-6.461234012334639,-1.0654220734713973,-0.27429616973408155,-0.5606815274905841,-1.7828877555790545,-0.5303905531155968,3.4388048781564207,-4.7838470352035,3.345181097815309,-0.23659336483425397,-1.2294336304023301,-0.5116204294497178,-4.744450825610015,7.06635902505452,-7.911693850723776,-2.2260228033986476,1.768307311318594,-0.18990421627332474,1.110536991364543,-1.2883628431697076,1.5705762285487626,-1.5940149801390207,-0.354507225883543,1.226966317403379,1.4966898053015152,1.1293879805951568,2.7455147986688067,0.45416739637006076,3.6711320437843176,0.3129993403143988,7.455536624189374,-0.16448757086401145,-5.053708582407425,-1.2979860597997042,-0.5218682954107459,2.689381206183136,-7.348958295233962,-2.32340562830964,5.6994835876741305,26.03835727044118,1.1494580152000613,-2.806111931068915,3.606688923727926,2.7652595965625144,1.764057354223839,2.991169270771346,-0.45415927556921676,2
5.0700856352120836,-7.388382076997361,-1.5045261897882107,21.002971161408553,0.7695578630688993,1.4748760030781791,0.48923161953667316,-0.5052520092130579,-1.8880830391367165,20.20148723302447,3.573030275511435,-4.414616437680351,2.8836710971442256,7.2102220402301445,0.48217616985670264,-1.519736921280942,5.761350422192411,7.204446457999026,3.2738724026494253,-13.365649187524356,0.9061090307935229,-1.5937968620979288,26.416178063270216,-3.8512305072389275,-0.2910019355893483,-0.5010018999898063,-0.5225211444603687,4.29042093600148,17.475911139153602,-0.911412514143263,3.356003902267582,-2.3469850638732996,-0.7131896584108542,-8.553840264127299,4.845492162938858,1.7777138455549812,0.7010209510804469,-5.956842040630361,2.523797350409542,19.30351653750813,-1.14510063792605,-1.6522000104676402,14.612075643308408,-3.1277365739123457,-3.84370941439735,1.1863561475677176,4.891178629434225,6.460764228195615,-4.238489244268941,2.2101349002604636,0
-10.92816089373669,-3.302916482888688,-0.139425630729962,7.786271863249264,1.7492432534530462,2.942383319124908,-0.6464359382935174,-0.3515990577154712,-0.45737088992263253,-2.033888182374332,2.2793817755935653,-5.597919224233939,6.641647678472587,1.85259399857509,-0.018088972842215334,-2.4000354283993435,4.713161325403545,0.0809119830369704,2.7948124762328317,-5.241834138345844,0.532215024353244,2.1737395221457274,22.05006257690793,3.1750381015440565,2.595351242732587,1.3838293258948775,0.19082789379992865,3.781822549667064,8.107416713204923,5.3589044358969105,-1.7225255301623954,4.143625880711437,-0.8031220157745689,-4.841225466744913,-6.088700893047651,0.6664344231677872,-0.4697455661663413,-5.20898148852009,1.8333227006387212,17.52875601923952,3.9500190559728514,-3.5065487693793136,3.371081088776206,-1.0959148669281205,-1.476288639765428,0.9226087592372472,-0.6995165289030219,0.45328014819161555,-7.88648469654301,4.473955228683658,0
0.6322583512918035,-1.3293547808110246,-0.10741626620226567,14.425272396163132,-0.8090204254546792,0.04456867300678802,1.3080541648077235,0.8305067745374863,-1.8689520744079187,-4.613539885914704,1.3228442630497366,-0.011605363828081972,1.4484992092957156,-1.7339719258319493,-0.5913795950826031,-1.7695924383006743,5.83143814983493,4.026619837834432,-10.429468516282405,-0.8666100579397912,0.007705393253016035,3.837298122155472,12.30065392929429,-1.8729590022007705,-0.25474555044651304,-0.01534713190740036,-2.932191570978673,-0.6755462681232305,-4.867502637613107,-4.256021102807114,-3.3026069158803724,-2.228051614068635,0.2859961369941597,2.973453552157417,2.1239495382389895,-1.1952126315022111,0.31775708036688516,-2.876197762916728,1.0629630052137613,4.627058915108517,-1.1758687649155979,-5.002996970882061,14.460507298990715,0.7187784620279778,-3.9588656371386257,-4.4083639181133965,-1.641879820433008,-0.20509664468317457,-3.0824056213373163,3.388833732466633,0
-3.5085720697545018,1.7930550002797832,-1.5787623104131239,1.4278307199333033,-0.5852223592966622,-2.6888821756635184,-1.3587689815589825,-0.9916438558368879,5.290230252945541,-3.9442786869113227,-0.5822016677417368,-1.924426830856319,-0.5445563098567581,-5.113415763738234,-0.3191098255290461,2.725278123370138,-3.624931093994853,5.259579544713941,3.0548819551883906,13.834980308836416,1.2404917241629203,-3.461807567336169,-13.157240476737735,-5.745071648273653,3.4529112310545917,-1.7121819518972266,0.6066964812430338,-0.3938694044248321,5.705149055749957,0.9818936678819212,-3.6748851204767004,3.4236611790138474,0.008559629560754815,-1.8247582477591373,-3.2081858766667706,8.658339191638321,-0.5483852628518522,4.102904700930113,-3.6285620478108145,-10.047850015208352,7.121631160309884,-1.02293804829519,-21.564973218830072,-0.22141636030703557,1.4974060334846122,-5.034672228354291,-1.8464974368441607,2.5984961580857973,2.2305722639013954,1.2802070957127711,0
16.442497522475698,-6.030695182283644,-0.10543752779328008,44.29585526788922,1.4584349454754597,1.5352931818118916,0.4192711656329762,-0.22556983476907452,5.631751121023093,21.775949407923747,-8.077597205419954,-3.4529350992721657,2.682055119701732,-5.439913041290906,3.5474839882613938,-1.7570703910912213,6.119516833050104,3.2280786466170626,2.859150151396947,15.10134647428866,0.2249189686775945,4.270323781819243,3.925367377685684,-3.421227858815169,10.184657575999937,0.9113825588631417,-0.1922489468007851,4.984489501732412,32.93181690512418,1.32320027608452,0.20914015291728116,-3.1306290988235386,-0.6124635864196888,-3.822942266786887,1.5987489632324845,1.3481824129147972,0.7414009265585588,-3.0779896787990273,-3.486741953745021,36.468284498253695,7.600547212577079,2.657185474784666,10.56199394484783,0.987322671980216,1.9476628437790147,-4.946174229272961,4.573568815681727,-4.465888445837697,-5.268964330566556,7.331451132326733,0
-22.83924323711133,6.2720487301221315,-0.06906392620003274,4.808011445869033,0.24725518220096368,-5.433349688872003,-1.8214959906860084,1.7642707549642733,0.3583815601667948,0.5087602055141908,-5.779319371429798,-9.85062096201344,3.342817532307511,-4.680573006991413,-1.497534026293279,0.40123447914807997,-1.141899692161675,11.847775034830079,27.609876033734054,13.909823411002005,1.2178536596587122,-4.883660637338158,1.9853370554119414,-9.115980438067236,-0.12664702907445324,0.12504314722823512,0.5461947963647585,2.78540159856876,-3.1120673182287475,-1.9850175458926596,1.3074380580898812,1.8530182404403572,0.2609423958502134,-1.9197764199077405,6.339895213500034,2.519146103089068,-1.3223000729608,5.395371556685846,9.785627450991493,26.084053596055156,4.595770504619246,1.2689898011646954,-5.295628195058675,-0.10351334715774103,4.341689881577911,-4.566997397807029,-3.3874225615008937,2.341215291253955,-5.130302259412779,3.796387780903104,0
7.36084281312173,0.7643554974984128,0.08713860405415194,-10.216381143330832,0.44696994427140607,1.5967321199732751,1.1213396353467655,-0.8345402004542973,1.1978766944721868,17.52657634937065,-5.8346454668523275,1.4094209121256407,2.9839076317944917,2.526286301651644,-0.23404412420839327,0.10777679357103453,1.6335545371337603,-1.6183674164226776,2.0004018030316155,-16.094120880476456,-0.29381139111947585,0.5755939970529063,11.976935844758044,6.136841216952723,-3.2189198055167787,-0.8519952192039146,0.3388351628999546,-3.7085270608385015,-7.6520840770307,0.9387565468038082,9.175566787847114,-3.5503584422628345,-1.368971291360506,-9.846078929826295,2.6688930519852647,-0.17487482250218989,0.2447375181267675,-2.3626869572070124,-1.156925891151912,20.854356404815626,5.3753033487969955,2.8167554490777587,-3.1504120519130985,1.0882924167607473,-4.0001890721754325,5.99520824542255,-1.5539942155750128,-1.592098737309988,-2.5993970266388255,0.42075232032504895,5
-24.881714254443953,0.23712393825173628,-0.20570988941620874,12.816499525508116,0.7200752621095048,0.9261353268093979,-0.07845974479005943,0.9390827152167007,-5.562456700884775,-21.201692656202415,2.773199924103868,0.07434477561887975,0.5208618507923148,-0.11320902691950252,5.875253906611929,-3.3311638502628815,4.011238668831126,0.6924463966601605,-3.443882726136395,7.792287300652773,0.29418719534378324,3.2072179302533437,10.045445681995135,-0.030293595272897544,6.22482724478645,-2.426229748674256,-3.708434479672177,0.7374039879119951,-11.722304712707588,2.691841397898454,-8.944079937645615,5.942007445987445,-1.322290474463464,-4.420841556865259,4.018628977046339,6.633180265996925,-0.23573511286206283,-4.4366035431085695,2.630004307451963,-4.311598200066475,0.8533658121987713,-4.527623550470011,5.893908349134759,0.865246656190573,-1.6777920189192375,-0.889017627424419,-0.7829855806819022,3.432245925318258,-6.3308472403471985,-0.6009039650823618,0
-12.441507602277554,-2.7902936666083153,0.8468615173243775,0.4946923219092483,-0.4449814056488962,3.216708179615442,-1.4059434595602323,1.4111667155089564,-1.706136663800006,9.384504067429416,1.0442490100470545,-3.145515604102506,4.5956870125511005,-2.467373191554267,2.3056455508623177,1.8597591175769912,-1.3536612256738993,-13.271567957022562,3.002253226263452,-10.824195289198164,1.2787085333543637,0.3877861619557412,15.33942217444384,0.679478087311455,-5.884341969097246,-0.1351483604930916,-0.7149173966156864,-2.2164974942761377,-0.3689976050754748,7.383015621998761,-1.1873377316671012,9.543906299280291,0.17123765426710172,-1.5550189370107081,1.847054539689133,0.10240606887885151,-1.2722232612423596,1.026610208966083,1.6810860197145228,-13.463417668553264,4.404564575901648,2.5241750336514057,-12.424796927257006,-0.5340748098106207,1.7720900945945717,-3.948451428367938,1.5286704278931513,-2.5025684983152123,3.9131298368945258,6.861795025512001,0
-9.612730366079566,3.4298071140633937,-2.09894389274211,-5.434416803690501,-0.574098638622744,-0.5576660006578251,-0.750722985232599,1.2938813758259249,0.22026682616084137,6.141705353518294,-2.896378711736636,-7.017843335776082,-3.990722671850219,-8.216943704539046,0.24992943911358623,5.741822353940182,1.1485780631513,6.103211506800402,3.2388690681778467,2.4002044092190724,0.9628155771677394,-7.109353398540499,-9.092067268499067,-3.9077080132324946,2.8716132899870965,-2.2949891220526757,-1.6942371995036203,-4.110612410738256,-13.921057432064726,2.411618527529485,0.755966245843875,1.4223899337958605,-0.2310958972861058,-2.3673112478282867,4.4515305597600054,-1.702786708183735,0.02001822465459371,2.1519847167199226,3.1414212540816013,10.246578852883225,0.12154584345570174,-0.8125868004151564,-8.077736728771853,-0.18528755863895896,-0.783155140236421,-3.8339239793705513,0.21583027956093925,2.223543737270946,-0.970462647069033,-2.4974122244521695,0
19.84975584913424,-3.557611020255086,0.968983837560083,3.86666051745032,-0.9647013396052785,4.992960954175853,-0.07433765985250297,0.7894842610415574,7.732715008525163,2.3815648724158547,-2.579073587673539,-3.8954910488263987,3.562546358098124,-5.482588474360137,2.550777956942178,1.9887910546755518,-6.003220180071514,8.687020510078277,-10.366276536070302,-13.268896950698856,-0.23463530202381627,-4.533399623207353,-15.003948289208603,2.5546426238936126,5.752077410631131,-0.277889831596039,0.34430878548481575,0.8003267195910662,-6.991682442824972,0.17830565065966208,-0.5343954542845313,0.1794822460368688,0.5004426629446037,-1.4138166107024812,3.7447191090392224,2.133218402804939,0.34797516396765404,1.4026147307936223,-5.361813145846341,-1.4322728258719806,-0.2458115034546149,4.884105545886525,-4.694726452018331,0.4930417360627398,-4.110310014032654,-1.4964485001812742,-2.417027910428764,-0.3236336668136883,0.7549957712656492,-1.6071543959332864,7
-8.949447403543816,-6.790741377827028,-0.4518686262811777,37.943207924778456,-0.37015457805582763,-2.1832160330612,0.6697472412078131,1.2508426383359559,-0.5612444828940535,-15.671825999601976,-5.461989606632767,-4.81917537504347,2.9605110835258617,1.6653143897427745,0.15188473312269068,3.6983530953945345,4.256345743119538,-3.5497934824251605,-7.894498221075491,-11.915678749437758,0.7949371451145494,6.010168649867076,15.760141987411506,-1.4810514344508818,3.5507734998866174,-0.26862728575941636,-1.182052754889962,1.5458772378392984,-2.5845115110999464,-1.5310791627775133,-5.178421433083903,-3.1590763911418165,-1.139787796900203,2.2106961897693393,4.041312406813246,4.8161595244739885,0.25296840856604774,3.515884963368368,-0.30216285518316144,8.333057050559736,5.9889314840477565,6.521737666323805,4.771542610733163,-1.6431117528974657,-1.1261139399472886,-3.305728684735424,-2.4823869138768995,4.955559966401225,-3.1435746800420756,4.829124000279914,0
1.6040898323482455,-1.0530715745450823,1.521104876017095,14.730551124507048,-0.01379823494716412,2.332675245371858,-1.3108216258927887,-1.398196446992258,-1.2674592424788127,-4.50601436977669,-0.350654483521208,-3.9559781286704063,3.971148146587748,5.143054697291811,1.8550866171957985,-0.2195287524444638,3.22351225486906,-4.799675282720805,-3.958060340973815,0.7003683089383593,-0.5243455569827854,2.216093046596219,26.022032362424536,2.1871772581293047,-0.7548096635244106,0.31905573350495364,0.17409173148594298,0.2248103674911639,-5.822665374981246,-2.099349195873539,-1.5135735998127413,2.229726612670499,-0.5770954454805716,-2.6217469483853018,-0.5709620054321727,0.4336670918051866,1.2577865850073664,-2.1258748836809525,0.7905081704727415,5.416039248549826,2.441208509739085,-2.827248450455772,-0.9990623733642068,-0.37055818612299146,-2.509647426240544,-3.9193785719758987,4.330630345292954,3.607093179334017,-2.0246227995724304,3.8947919147899057,0
