feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.4530946045618658,3.2346660613787552,-1.7181822300317666,-0.5126394827121283,5.07020401578305,0.42537558125650893,-8.128546801881123,0.3423312012980205,1.2624733884417045,-0.5559771262163905,0.32071825927938896,1.5290727109523385,0.317572136244828,-0.8106142542949811,-1.9863343895960666,5.580473735811524,3.843183783243762,-0.07026903417667048,4.357910975308852,-4.884644139591792,0
-0.1817019522574588,-0.19225464629485245,-1.072712760537751,0.7935107084890333,6.708845362539131,-2.0268549171590777,-3.739672811247228,-0.9388262169181298,-3.2819863114218104,-0.7028307786861041,-6.164566051890007,-2.56626016408869,-6.972960287046079,-5.154640086252342,1.9953144239671237,-1.1106307857920585,0.15283978707692625,-0.9538414111732225,-1.1388460886320502,-3.154714047808702,0
-2.0690697038249257,0.6811178979213344,0.219513191003176,-3.3668011875024577,0.706379882976369,-0.8403932641388425,-9.779620290916641,-1.1793686916608137,-2.2680143501905956,0.18789202287427845,-9.05400709430292,-3.087609593466879,-6.666494539598032,-2.8470308450761594,-3.4704685379210836,3.7045327919874427,0.9852044328545204,-1.0342818138219942,-1.050485917297808,0.5685291766389227,0
-1.872671446021675,4.859677823473493,2.6414270350990496,3.957356460200352,-0.14921841444318407,-0.502796792338887,1.2281419242568923,1.0964734408571344,1.3424477650182376,1.1661701048321504,0.4193663735162282,-1.557345833518896,-5.255811178606241,-1.5029221402972357,-1.742807632827607,-0.8663329497687249,-2.5536573727833316,0.071495342457528,1.398096406843807,1.293995974930596,0
-0.9153607618436007,3.811887803750728,1.3139656060108567,1.3872840782167388,5.434565983908788,-0.1354889413514956,-2.9897124045471264,4.1149734517250565,-2.073673136928562,-0.016693239534585715,1.7143540039803695,-0.990306977924982,-4.466858459275623,-0.748081549322579,1.4122006703826089,-0.9739208546442988,-0.4270202630190246,0.7628604844305278,1.545695895812106,-3.7519354501277635,0
0.3922830553835679,0.2097998134566762,-6.008430201270799,2.382674237613587,3.25260014066422,-0.49532641892033047,4.068965014421532,2.290824389317154,-0.9541831457086662,-0.6711698098584843,0.02251053464582074,3.2410632778072164,7.263846244867725,-0.9509170909642233,-0.8026003427190928,1.150240472061916,2.032489580171931,0.5440180063660932,2.2252106727457797,-0.6232418834906795,1
2.5048360867434485,1.318114931163628,3.5581995288570987,-0.13661910232127195,-4.292134928696111,-1.986950215586691,-5.228965827277714,3.040047406998455,1.1304140567594239,0.25598157683199885,-1.1631502113918395,0.7744971330702439,-4.694171731678753,-2.0363805616720607,-7.159624226333046,0.7408791806992057,1.4943469610307742,0.292640995260964,3.0519220247272596,0.7649807784327863,0
-0.4775756826037009,2.9025308587201764,1.6517377811619003,-1.1138874600340163,1.8278649502512647,0.8431290081480877,-0.1008856154999556,0.23315489357321872,-1.5874363409065526,0.9970086019619141,0.5343220254676191,0.4883770774463083,0.7066065166505296,2.2408684740278675,0.9050544569322939,-3.2432682997069877,-0.243191514862374,-0.541093284124823,0.3185761853129747,0.8399819263329718,3
0.3977352436656701,-2.0777147715179654,1.2220918966807015,1.838124227654232,-6.070754356288517,-0.600522733980478,3.4236065455543407,-0.3372430755504736,0.3288040017491207,-0.20596056248916597,0.23959179905198516,-1.817997051276648,-7.574596707766244,0.2936778463979475,-1.8788201879728934,0.024683787416102443,-5.66268600112506,0.4873908533951332,0.6390756489159803,-0.517708357409926,0
1.9212547448902826,-1.0170323896230933,-0.2639486368956738,0.6879327330392859,0.18377567048783544,1.0431645166676666,-1.220588987489788,1.0287914299617233,-0.6625135246440097,0.2731550441553249,-3.118096485231559,0.0634971653301275,-3.585151376568653,-2.438616802419514,-5.642098207300509,-1.7071821962790406,3.6896165162758736,0.21815459842078405,-1.0912788776952904,-3.407157218861135,3
-0.45978281176458946,2.3467079644073805,-0.21183451180808177,1.018942269190639,-2.5468577745233594,-0.6801300148897855,4.883094298755888,-0.40468627415496194,-0.5979831305493221,-0.40394699351913865,-1.9163591909411626,-0.7524071919004611,-5.396351412429075,2.629673848475892,-4.778314575021371,-3.6420590746621384,-2.5231938787922186,-0.11678633986612308,-0.04819584395165344,-3.1852971069909897,0
-0.1930075035845698,1.1132313431178433,-1.9068198769939508,2.9637919863731734,4.478842633752386,0.3753498005303022,-5.741550472064537,-0.6324622633768088,-1.2475211382308014,-0.590088747004416,-1.2775077689949808,-1.8404877763304899,1.232101685409276,-2.2133369034292003,-1.6638522690334905,4.418563725800135,3.2121137792542296,0.8116491564279975,1.0017114607469828,3.0631980868512434,4
0.5175334457625059,0.26262142127236043,-0.554823283869186,0.7052222380046795,-1.802500928486873,0.754973324470794,3.069561679487204,-1.2149975871642091,-0.41581235300901853,-0.1342909319798393,-2.951477558722831,-1.6010706365166438,-7.135709396991522,0.22187838235006585,-1.4324535336537856,-2.116978094880009,-4.04299882529052,0.060397345910971935,0.7152456183327707,-3.4199777677880183,0
-2.1799986250995325,-0.6223240352473975,3.6648212709239747,0.997493148751037,2.768016610134841,1.091874665065612,-6.3422265983511785,-0.27530204947265013,-0.32737542021660615,0.4281979803255418,2.500663648186288,0.6149324794771063,-0.20155479682103325,-2.5144357600418226,1.2136685321383736,-1.10732210885514,2.6989797553708166,0.9415756232600553,3.078448065880664,2.5240662096096553,4
0.41571378683290666,-1.680812403665199,3.8190321956443505,1.0997764116145141,-2.1076839321251177,0.5081505616764663,-5.337878273072311,0.2662792107350552,-2.1450440967503086,0.8407585893371537,-0.5378750740155124,-3.3677667790873094,-7.913346825371432,-1.1281332423882209,-2.0713489261666718,-0.4797537400928611,-1.5324111487442806,-1.0386781665039493,1.01617468381414,2.413788394189199,0
1.4860508058293391,0.7539697793506356,-0.43087834686199034,-0.9222694515825558,0.595419476870411,-1.0193933189236108,2.3544907012348704,-2.1412817104564463,-1.4421796020567135,-0.11579529807478761,-3.1990617856677273,-0.5647734723774961,0.6130964348016343,0.3905339084189916,1.1563894728952442,-1.284309190273161,-1.1425434411831739,-0.7429851077190445,-3.201731321149591,2.260169379021306,0
0.5436568541826409,4.1623256950407,-0.4878415707711945,-1.6091855160837407,-0.3913640845893674,-0.4361276073200601,2.122066716263053,1.3068888974649586,-1.9003025395390534,1.0480686287510415,-8.218197245487893,-0.09944388191782605,-2.3575538758335277,-1.5043357922004725,-2.6746402526570896,-3.546763375460849,-1.7028987558434303,0.791941079449409,-0.9183938921803886,1.876313839520609,3
-0.5055999927678918,3.364643122205562,-2.3538274777512753,-2.027386489792808,-1.0952748395294862,-0.202242059368541,6.877919261809051,1.247193312564014,-1.2412591588399404,-0.09727176347931417,-7.514968424511516,-0.5037256337434454,-0.2917561445571533,0.15943563550116524,-0.6586065548227258,-3.7870156739316654,-2.8023061610032665,1.0549327568758635,-3.600018014625036,0.3812559607101136,0
-0.22992020933693333,-0.8962618313837314,4.096745961861752,-0.12103729658902784,-5.105740361428482,-0.5353897829911223,1.359415307522529,-0.19268356048550195,-1.421769918461787,-0.5247400475060665,-0.05874397008913067,-0.43113883786788165,-6.50735517828302,0.42914855473746405,-2.1016920901516167,-1.0326124652415385,-4.038267371291603,1.022312474498187,-2.0284568530506957,1.874956632185674,0
0.24658715743754112,-3.1156073185736033,3.3077573915615233,-3.659636640354815,-13.653740277325609,2.4955792278548445,3.50957203827323,0.01091907671486525,6.178870784355187,0.4541486278418283,3.009865366034157,-0.5193127728932478,-0.23761096056504408,3.9018513769818948,-1.3655478431696693,1.2663986886934668,-3.9583040813632087,0.3262957093474423,-0.4121334646761987,1.6531213607062585,4
-0.7426264511718177,-2.996642064836913,5.540195463388367,0.7816355498151795,-6.678056319126783,1.970959168340643,-0.6791087214264123,3.5944065074034066,0.7431571352625854,-0.500238091799737,6.31649515284107,2.4307159830858427,-5.139743830046871,0.09218707885243105,-5.154279636276169,0.4785092260558248,-0.1307938380322874,0.8891459188165428,0.08650673128286468,-1.8383727263245428,0
-1.3609851281047673,2.3075884839000365,-2.5516564491151073,0.3792608869718226,2.9271354311364886,0.17241538862603684,-1.9603440901919755,2.243269386772919,3.5765729498642247,-1.61903685282194,-1.097246355668116,2.992376141210755,2.0600968446757224,-4.1149953589410115,-0.2354475226728624,2.08651447235279,2.416659512281803,1.274390402209455,5.310648931371162,-4.234621074518969,1
0.5856775467607466,0.6327257847498555,-1.420974549386754,0.6832000707545229,2.11359601914173,0.9379393724822738,1.992145387571991,0.13036426231158993,0.7474995280049711,-2.6668397657464586,-3.3406444618496107,-3.4235235418518566,-0.6408224782183137,-1.8606755747496657,2.147406550188892,-1.7656304311516966,0.5348828468448819,1.3787664465402063,-3.3862458312189623,-0.4908515740732745,2
1.109719581705981,0.7428097247041927,-2.431147366110649,3.0280108556423815,3.0737982898098335,2.204805026717396,2.8546421847115226,-0.4275163321940927,-2.8185418089122924,-1.1376279913404455,1.229771852065995,0.39667255270131285,-4.040687826652615,1.7301867899268806,-1.6733440797296106,-1.38678652621413,-1.8042168658178193,1.003988338342223,2.1525338911042855,-5.4169464119847985,0
-0.18866853438029949,-0.5650669559563994,-0.7980434860117995,-0.3218530453930444,-1.0822136967285612,-0.5352507286112158,-0.18297108383541144,1.4417720543010104,-1.5330692706818532,0.51301593078462,-4.317088524274451,-0.06678628515633356,-4.8612357745180885,-3.117380344254931,-1.0276214069332177,1.8721342044833977,-2.759975822916748,-0.5504872639918358,-0.43998163510406596,-0.7683159245368776,0
1.7804928054153593,0.30111417432983756,-3.9973215391436594,2.9074444368912227,2.7477765006240094,-0.16452363453911215,5.941581228214419,-3.2211652765430747,-1.097110532737434,-2.001573946707216,1.7803039861224597,1.1521830047605282,2.0065875530379254,2.8033840125448704,-0.10474884402036577,-0.3189237670037077,-0.8447752666174364,0.44614129677144887,0.1082271709542858,-2.8479786858807667,1
-0.5677726980331775,-1.6360596970033747,-0.21363434200689402,0.9001436155586743,0.5437565729009614,-0.005116755182137881,3.107137937327042,-4.8615575508959274,2.267016248544558,0.2685606121243398,3.182574160968988,0.6797684472269085,4.56245344568262,1.6088752265943729,2.8670626005343602,-1.1631762115453845,1.0521576197906801,1.2677839279180887,-0.7040266121988951,0.8516089283053152,2
0.2559094287062057,3.344463511577225,-2.636769060695883,1.0538267116607993,4.227649009593753,-0.34836082465781076,3.531669575310312,0.5391558877142484,-2.669650165766202,1.5915235491840705,-5.330257636084107,-3.4549666275042368,-2.8345622583214225,-0.4846795993358368,1.5306371696024403,-2.5988166003199806,-1.9762594554610178,0.006307799517029778,-3.385472793490919,-1.0245295552935556,3
0.4754842677138316,0.7869500824640386,3.1152715039100385,7.264686450810764,-2.0189755695008693,-0.11554283727522563,1.7577454942339457,0.755132435208791,-0.3848031295764318,1.8623919682037862,5.627530159938399,-1.9346133208045462,-6.82732805793978,-0.14848488063973375,-2.711945315774325,0.292621801578992,-3.816150517110317,0.29691980691013375,2.615692055971856,2.190667291476357,1
0.3376217827466376,1.7977706042647732,2.4257301390638606,3.5451345927179583,2.8598278291830646,-0.3303637032546099,-2.870465450964031,3.2577388189315193,-0.6184540952767291,0.5701970555231892,2.0993184527676383,-2.024541266173183,-6.20619564620504,-3.1133890232007344,1.1952505416197567,0.25041918801627916,-1.4878475473044888,-0.39521787573338474,1.8931003996599367,-1.0066889317015046,0
1.299966616404053,-1.3083155914137965,-6.8442865012206555,0.2376138703323485,-3.4333113464162897,-0.4319958297203456,6.645629924666287,-0.6631885812288205,1.865385086949031,-0.01369436990718454,-6.787618088638957,3.572146075515499,7.831557370347539,-3.360453277367659,-1.5075669038323118,1.1079790188041412,-1.0673948615130948,0.4766267037434475,3.4998057380150107,4.42951538822556,1
-0.10988575139774204,0.4377139337982455,1.8233615837033288,-0.2884969258612402,-2.219184001044696,-0.3559507195127225,0.9108305472667341,-0.6635210473291449,-1.5960684424762888,-0.8462670218672196,-2.081373523418843,-0.6283161699617443,-5.243330816242434,0.6812182000081832,-2.573515418477874,-2.409706665281157,-2.173797674982289,0.7042147019139049,-0.7138300989151213,-0.13181605965411258,3
1.8826033839942888,-0.2914212795594415,0.20916267090078122,-0.13528554004220306,4.236138983317637,-0.16077862217315575,1.2954736223413492,-4.89853104632851,-4.890402525400395,-0.46117672036651686,-6.605358538681267,-1.3483096442705416,-3.3362822974627964,-2.444802758993128,2.9907103845249763,-2.8219157941401303,-2.091623562666341,1.483637707550334,-5.15688670054466,3.2881444878889226,0
-0.877174770221164,1.9591640200558316,0.6081776790399362,2.7327983080768945,-0.8048279952601007,-0.7713305791077119,-0.10373063360735849,2.281065859222828,0.777696153497468,-1.3243851523960337,0.9868533293442519,-3.661791959501991,-2.1016964721712696,0.08713554108910482,-0.45880292973066317,0.4959737741918733,-1.2941103039179778,1.3232464962039894,0.4333263058679604,2.0735449321410906,0
0.700006309872019,1.4351250826005018,-3.508163406667337,-2.3417684770897877,0.8191109725040597,0.692479235150359,5.372158192363266,0.6604612355018795,0.7548383001843982,0.6514911493209906,-1.205672857482703,4.977836684492341,7.182975044451528,-0.12131134101088159,1.9754312029807055,2.010014161125044,-0.3610645625109016,-1.6693749422543351,-1.5904687546293257,-0.9956631140076808,1
-0.5521200815885884,0.5866147041616914,-0.8522330722503264,-1.351853490108744,-0.9996261520152058,-0.43613689366180736,4.0060271190855445,1.4370481277090492,-0.1921670923651152,0.9818237728833917,-1.527902176220573,1.6568426722812006,-1.999956823939703,-0.054172322070341505,0.45313301256476635,-1.5888753665399062,-2.7427037668031358,0.5575874056746811,-0.0764986982931688,-3.6652990107096963,0
0.6037526532008163,6.308526142366881,-2.2956206217965143,-2.990890482930135,4.400032443307346,1.081307992873334,-3.0949954446043173,1.3821937723959004,-0.5561063315469376,0.6286555640138654,-5.462090260371283,2.202581546959815,5.627484948772069,-0.41906983299135137,-1.7164211521415642,1.1442464285182106,3.525948465474136,2.6873124146604006,0.4489669750524874,1.2824841787508847,4
-0.18422722236777303,1.0862113582721615,0.5948406679390548,2.0170908056359442,3.7539026991698274,0.38801922321335697,-5.513063376499108,-1.1840921858457598,-0.860198280111786,-0.4705325396512233,0.7653452964703037,-4.095231860291642,-2.8974799162566334,-0.49301399086866604,2.482208785526224,2.8330671280524293,-0.5139433146847777,1.197420339454917,0.7650000855471404,1.5944458968911401,0
-0.6580720660206716,1.447382958794947,-0.9446035204211596,-0.254862951733029,-0.12221825697050546,-2.0469511565394005,3.958506497744835,-1.7812564667434772,-0.29594767907962216,-1.01705279472882,-1.9881573227358178,1.0970484254569546,6.883000221387194,1.3017033534161722,-0.682843495152321,-2.9166866873011963,1.8114583768843469,1.9188424222559943,-2.056288564928603,5.456828718134828,0
-0.3663004648926283,-0.2082276379000001,-1.486313027973151,-5.463525120092741,-1.8735428062373407,-0.33606985922118027,-6.657685623832198,-1.8965534423025323,2.065644081899931,-0.85686661973263,-7.452511892005716,0.9179564037567296,-2.139159000079418,-2.598194932573824,-1.8295100520959338,5.286813058731146,0.465280454379726,0.8066701574598942,1.5109426686311518,-2.3661897651107466,0
0.6571327865774748,1.6400192035281846,-4.352517981673559,-1.0428098193515551,3.8180903048851063,0.5256897839134448,-1.5246483774962476,0.1316634981822935,1.8041645731425455,0.2754977228889725,-1.6261694892615506,1.9568140563195224,4.736720221115648,-1.2494054364336589,0.7280423141052155,4.005731706628778,2.6849289624488604,0.8689630979160494,1.5491179076137307,-3.2843561079632657,0
-1.8910932576522337,1.3795259892439415,1.1001687446378308,0.641957052863019,6.552535147766283,-0.796866511002695,-10.097038019917395,2.5313231987911875,-1.8800352369937436,0.5092144632299732,5.962287658321172,-2.4276150689306055,1.446729723951498,1.1639318606197753,3.821212933044701,5.818067369890343,2.529192743833821,-0.7406016461758494,1.1624033342539661,0.5353595914692852,3
