feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-8.224585007114742,-3.7983385446530695,0.42826485671742875,-4.780436279043505,-1.1384051179223738,-1.4406172329727893,-0.6618620538465677,-1.754465322471544,-3.586931553155446,3.289788778279092,-3.0391858966072864,-0.24197833269015967,3.782023095657836,2.5173624714792893,-0.10153806633681794,-0.9217966268861222,-1.9352183511146208,-21.685507772858188,-1.999420557226503,-12.168728625287468,1.068717189992123,-0.1043405272646033,15.111330731302296,-0.8961777134787807,-1.595503019664093,0.5766018876867671,1.5936505512199728,-3.9339985928708407,5.558455159182748,1.6456565060347808,0.5704823391751384,-0.9622522064519701,0.6303413051576361,-0.7669470851031239,-1.6746188873929304,-4.074247531285819,-0.13067561541458758,-3.5799301690459964,3.1437989326096414,1.2410259588980106,3.083716491107157,-0.049322599686404955,-7.5640234678891165,-1.7351664795461739,-0.26660423494737295,2.9495056936537574,-0.2838358732114591,-2.224618500286022,1.3978857477364182,2.4124242326667007,2
-6.2021597739181615,-0.4741246941882119,0.8153263541241603,9.056959448671309,0.3104716352868981,-3.945736508817487,-0.7390655257894501,0.553091656344078,1.4085951615299472,-4.199136484802243,-3.1496894882580664,0.6621546672249672,-1.1338154377429912,1.8121448229997954,-2.841359049277407,1.6873038858776725,-0.26398273011218754,9.10416413942725,1.9797857309073048,5.050211529591238,1.3490012328819836,1.8879421986011793,-3.1673618070622305,5.89158436800172,3.443786055811944,-1.047554761642332,0.5619912236957669,1.1047215021761796,15.526563078335887,3.6415238156877052,0.39678888018826663,-2.2652073520199965,-0.04723153684182771,-0.5020023364316823,-3.2667813348275896,6.5628565185552015,0.7423075554815429,-1.044115303540322,-2.213387262564047,-4.242161440015031,-0.20495253803299707,9.667700640968171,-11.26834647086282,0.027459057890246955,3.6004442802747536,-3.185710195719088,-2.257869434057877,0.5311933157244721,2.3113873864923176,-2.1866787198421838,3
-2.6133693308757198,2.6468444974469856,0.045132491597957326,2.3911722587516335,2.1106751863095603,-2.406304763834058,-0.6156828416617275,-0.6944718115241058,2.9200595442688844,-7.701595168637329,-0.6836774374054606,-8.46266421092545,0.3222371403094404,0.8730556624447816,8.019967950674143,-1.765684013552392,4.4713794896278,9.53933821960782,8.539914021169167,20.461229217441566,0.3693743337319434,-0.5802625655593834,3.852435345224083,4.00375539648011,0.11298604896463449,-1.6297999103528953,1.5370476864506937,-1.4812636988173724,-5.610017095590337,2.03013000360363,0.18248977270462563,-1.8652538893350594,1.1969299087680567,2.3495476167125164,3.4216650652074865,0.8953642340405695,-1.1280730081390702,-0.43309313687797757,0.5931076879424639,8.687896480243655,2.2098059717579686,-4.044338920969302,-0.26575540303057715,0.09457344074879569,-2.4332352607586545,-6.118859411851732,6.404595569874384,-0.19826345180573268,-6.602600280068162,3.017942845916785,0
-1.1041805298440721,-1.4372941123860659,1.7651701273513671,15.349253367709808,1.8226835063492133,0.3223489978411683,-0.7185003166454597,-0.9919054867910186,-0.4885076503177382,1.0305829326248594,-3.489063390375206,-0.774878210826103,0.8569790365653218,1.2712811258450682,-3.76660280747178,-1.6372711456222655,5.882378401688996,1.4002258644682144,-7.646040560078391,-4.5156271063833815,-0.8923929051510824,2.5658823537970012,3.18479251785839,0.7765231965530461,2.724209427552908,0.0583719634657993,-0.9598896419560149,0.10899865477883308,9.676265083548138,-1.297487574215528,0.9967398630800339,-3.7587117255240985,1.3008956679123849,0.7715449256486964,-2.0341709464541378,-0.859741855453215,-0.7125638887602279,-3.672634720120828,-1.1458890076251567,16.719161325888024,2.7179379905744283,2.028717614851942,10.275093717169,0.17507440186868636,-1.2532220753841563,1.7125301097152974,-3.921468843796421,-3.182169187172684,-3.383108090500387,1.235803542192282,0
10.018228353907828,-4.029917901905609,-0.9543414041067301,10.631221846434059,-0.8038864033983165,0.004020759298781096,0.5526863062334293,0.2794559546771111,3.052280458980788,-15.02239659920991,-2.519529962360303,0.02034530742616736,1.5779406442797475,-0.3124278888669914,2.8258108225280547,-0.5996085617727211,-4.791455406766765,-15.443551635509802,1.5407768034061913,2.529572621246134,0.46363373921577083,4.47735192168934,-2.572520433899272,-2.29457660378171,5.768129068021488,-1.5682284479708783,0.8434344509408339,-0.6095514449717323,11.362089386295821,-1.3245210900446187,-0.8523038213159477,-5.747563036281071,1.1108250559915764,-1.964204771829651,-4.724688605187092,6.510369342767367,-0.2112711138216374,1.7977635321451395,-3.229638208040966,5.17659942536536,5.922232200162333,0.5360819865747402,-12.616456778615378,-1.5595618827974833,-0.1567910652162885,-2.793022294007767,0.2422016086323635,1.7183795814424816,-1.5184786386583733,2.1274608805283926,0
0.10517365179651317,-1.2466459694982996,-0.40750050909908325,8.966237820676149,-0.60059954828018,0.8391294141784218,0.7251738918510936,1.8721909629519478,-3.5115867262771454,-2.5386622433589148,1.6964946682473658,-4.800103001169161,-1.8318638549022657,1.3555738015662522,1.2829120209271898,2.3156417637030096,3.245184932990902,-4.644482092100071,-1.2617979438374989,-3.643757442153896,0.04261951584329285,0.7042180148085146,1.2941166063465965,-2.429574246165152,3.0156445605551325,0.28168767817797996,0.823058690929529,-0.6491369164384582,6.875335552674807,1.4328147881318387,2.9113780055529097,-0.8351565958711518,0.5739650472134844,2.959524250850059,-0.06137714443583164,-0.4255743400548181,1.4430529262302971,-1.077935965275348,-2.0261939621713996,6.415523385675975,0.76735125051056,-2.2369251815939357,1.5389391905889722,-0.6879093045111151,-0.9279197620151638,-2.395723829227776,2.5286327292868176,1.8551486862569746,0.06420062711306507,3.0872487892211296,2
9.943245615883162,-1.3997726184823627,1.7409386113257306,4.733392289815401,-0.8585847149890604,3.069773736334631,-0.21139084399107871,0.37732420025426827,-0.23389909618767246,9.53263363467757,-4.886995858907736,-1.3147645120232383,-3.444649434085542,-4.7930494080287325,1.2797156701093115,3.5884032497267313,-2.219881812723494,7.428589876582869,1.5237584595635505,-5.954730097306252,0.44341865243171097,-3.6888674890018534,-9.407441554149823,2.135290306339609,-6.284542066708434,1.2342944572664267,-1.4685484174321262,-2.5649108754369285,-18.555092279639336,-0.22399235385547378,-2.50745507758246,-4.182807291333761,0.7707729959007198,0.9174286442200035,2.8794662984750565,2.2913024546439082,-0.22660184404961653,1.6000906476252013,-3.2889322819512254,-11.63287834757133,-2.4219380170815445,1.5484420121363107,-5.970201951294424,-1.6833093805225077,-0.045033096361914215,2.125919318673242,0.6796014965826017,-4.328227938635884,0.9870306497822652,-0.6652246170262122,4
8.72311627774904,-0.7447566825590692,1.2890494390148013,-3.438990488230946,0.6209174994606523,0.5282598421427371,-0.878481594944564,-0.5778679154546863,-0.11574926577825023,13.239140455214557,1.3848344408425313,1.6283347940785782,2.5829386463539823,-0.2863911014089092,-0.4479541321539483,0.7690438198823486,-1.0552520610627563,5.580568181772774,6.247616715587195,5.029544123942833,-0.16040042475393052,-2.5227572343110163,4.4094439949714195,0.040100155449986796,-1.8426294284473053,1.3644527795814587,0.4254290061725012,2.230806527515728,6.273218335776844,1.0034962317376104,1.9709801593699412,-0.09758850168188449,-1.4195253706607025,2.4524149517032257,0.9196536614101154,-1.7469400930955858,-0.8203261688940218,1.0010387060160115,0.1114334204842572,3.55401339093837,-1.0209200344072864,-6.525202865039517,-1.875653526382232,-0.3821046608918877,3.8867162079585897,-4.146103937239936,0.5902129822790252,0.4801231820076648,-2.527702867276288,3.3549983154452048,0
2.371282004618914,-2.133836123423463,-1.3759708950071827,16.068591155221384,0.34149827328488863,1.495515907501039,-0.5510445462633271,0.6446799627988169,1.7094977978566228,16.298615870646703,0.7022319876686536,-5.773493834312629,8.568437154267206,0.30098442421680405,-1.860221323390427,4.13301968701757,0.5129920321236747,17.658213271339225,9.113923891424896,-7.056072084403291,-0.6197433023157685,-7.156422175834361,19.36050457407422,0.896627305060183,-2.169394590145275,0.38377318084978546,-0.5213252963687938,-1.9875582523030908,-1.9297993410694831,-0.5765144561836417,-0.37994643458917393,8.235896854299948,1.1087627490497691,-2.135168782783553,0.6340197826555658,-1.1765991208847535,-1.4391330202013846,0.7865919100141583,-1.2795771844747468,-4.123634379653791,-0.9491826922147704,1.7426059077573783,-14.4564244826402,-0.6252881867884285,2.5750018765305813,-5.05950025434333,2.0067329423579134,2.0177768495153248,0.12268321415633132,6.388983996336674,0
-4.148674832337379,-3.985085822985208,2.502354885368758,-11.221898241663057,-0.556458322741335,3.2557508177724603,-0.01808510070810896,1.2133064308027026,5.6372056660842285,5.8637632053803435,1.592720747009721,-1.2898779406605831,-3.162142201138488,10.367870157074071,7.118990318605238,3.2094668887536613,-11.404674485188833,-28.96063921839535,-13.028701036378305,-10.481200706955239,1.4409020407639046,-0.2804403031931958,-9.2743388746392,2.980633372260655,0.9776807410486155,-0.12545100051081162,-0.046957825318464826,-0.7084031226717327,21.152873832664458,13.059312081187038,-0.6559159145365827,-1.016684486540728,-2.1379871302645195,-3.1172151421618035,0.3510438374010883,-1.4717153235739953,2.233571461893887,-4.1908646720766365,-0.2504887803834438,-1.3318930770675719,5.2760119361364355,2.7719465657935483,-14.638166571148622,0.8007720340921581,3.55444266466613,2.5476895997255893,6.33699498994493,1.041721780839655,4.500049825981773,-0.4862160847192142,0
-4.415028165650075,-5.279798819511547,0.5006943954858682,19.82409115380635,0.20118760398012012,-2.7454715082519225,1.487587509170496,-2.0626384963102273,1.5403486896917784,-2.495423308319265,-3.6418157719965034,-1.744756356104471,1.613365480113031,2.231391732698019,-1.906150805837925,2.9746741472759175,-2.8496697146895023,-1.6469131009978328,-7.2713450110797515,1.7192006705839822,-0.16289133867186578,0.8061634688741285,20.39630800769845,-0.9482571727435782,-2.179305082017428,-0.11067766680055496,-1.6047400379880006,-2.723005928402075,8.744360329144792,-4.63963475011174,-3.198631189221806,-2.001281341361802,1.7065067252634858,-0.6607485625615634,-1.7505198258783086,2.9021406260332245,-0.26610497556230817,-2.4825076306457614,5.722630264274741,3.5384225280921577,2.066538383675862,1.3908556845743818,-19.112281866000153,0.5715369914066231,4.713908590911361,-2.089392944951951,0.6661928532595349,0.9906127284241941,1.4432934833102737,4.834561856577964,0
-1.8718557188012845,0.570008933661595,1.768934655510853,4.145277857633998,0.28874683267823364,1.1427191649469786,1.1972185243748483,0.7735482996790222,0.8924568233406118,-0.8426116568388495,0.6795815359031788,-1.5725324254386552,1.4594320605017428,-5.571722692774596,2.3922978034500497,-1.2453795436955626,-0.3390066771378999,1.7766028702255516,14.571876035700212,23.118612501394878,0.428908042388186,-2.3056143006109697,-8.16134395242056,-2.3638960003763128,3.7921961008148877,-0.1398886623778832,-0.5509755558495348,-3.6507624447137337,13.982410083578012,-0.0615590387869393,-2.3711758449745433,0.32894619326935526,-0.20132613660100132,2.264330370324174,-5.776476013076297,-1.8570552850262412,-0.08921589161838274,-0.20526389254969374,0.20596619343219535,4.358379892780918,1.0933885922138287,-2.966881145967594,-18.964132463973534,-0.20909510712325186,13.021919587171574,-5.155239904481633,1.1829189236431061,-1.807088732848903,-0.791261197402418,1.4674988798700976,4
-12.690429648462478,-1.8489070248831339,-0.2554241315536421,-12.974307649241757,-0.7732408108451656,-3.087849011529956,0.30789612341047845,0.5825587778180883,-5.348048098416669,-2.0267412265108025,1.819435353523993,3.709685295573535,4.089273295600629,-0.2703882047256041,-0.1686338728732959,-0.33415652755427117,-1.3705441413656045,6.400684444332006,21.78662599384121,-17.265659720288138,-1.3205715502247182,1.4361958076061319,17.129096357476488,2.742769396378298,-5.683429248029512,-0.3613027464882356,-0.6518632046190775,-1.3506216828066064,-10.430152026631403,1.682483407681815,1.0082888630418103,-2.4903554478310594,-0.4018961366795385,-2.7111769491624056,-1.646601015601015,2.071408267402421,-0.24833862434182422,-0.8943481443525652,-1.5653804777412144,-10.377572300451636,-0.2750344840705198,0.8573204131523745,-4.331186261319623,-0.7286989542563057,3.020072218864088,5.145889025514899,-2.719970857097871,6.162467821511373,-3.819353803943623,-0.858875438491219,4
-6.046774359382711,2.016825444042134,0.6370136630458854,-20.851218373865294,-1.6041143427485243,0.32921972191084226,0.28961762239703287,0.5049008186529076,-2.503451505286702,-16.029964282919416,3.0071182917681196,4.432360081613691,0.8141025916261415,0.49879972947336815,2.854881482299104,-6.400798582950243,3.916400061111605,-3.9613940352262067,-5.899567466786519,5.15723025455216,-0.667175432400644,3.4037235135066357,14.19764652538232,4.5231792011382215,3.392998218226897,-0.558420428290976,-0.7563144951854042,1.9357969193592324,-9.497626753335263,-2.88151762179124,-1.109667443546066,-2.8535773954568238,-0.8257434555370428,-6.241044971381872,3.414410907611241,1.0216788754927895,1.2303468949764194,-1.631114083409745,6.02950534589353,8.119950749759754,-1.6518049682481535,-3.0540453518012614,12.027701687150076,1.3880134978270091,-5.529820024904049,2.943204501015459,2.141065740010257,8.72070453149388,4.699377149922716,0.8725505877716941,0
10.343309886637597,1.1687475282221509,-0.9736164073181555,14.0909362637569,0.4512489005333473,-3.5554372882774947,0.5809870097407638,-1.0253853227676117,-4.555881792019916,5.659208896113161,0.1272367249201865,4.333114021170497,-1.2624714736548284,3.902018319822597,2.464768745139597,6.175084178941812,3.0214658546817947,-1.7902584938127728,3.898299888632165,-5.117743590467732,1.2384388515725842,3.365708370464881,-5.861196168213471,-8.577712325406099,-0.8222134926628812,0.11218510211725807,-0.40654554107519475,1.1860842673132899,-10.900893473909749,-2.97632007414097,-1.243332905209874,-3.382922798820699,-0.6933945148176425,1.40712061362321,-0.043642944188998944,-4.023730404389211,-1.1261422093543678,1.4824698507269847,-2.54167205767698,3.4584894386486615,-4.03460657675972,-0.7916181916817617,13.190475160935742,-0.4322841591331336,-1.5090175951267824,-0.33110074156582425,-2.0291560575451015,-0.12870271840723507,-4.636361428824844,-5.138535894386301,2
9.332127015691883,-5.0995218963672135,0.6814125606670096,13.410010252115436,-0.6033085640737407,0.00171115031084762,-0.6732221318996355,-0.08259635442021565,3.0402425112009874,15.5316769795355,5.367783960314635,-3.664940913510308,2.2026406631935638,0.7804327346713248,-2.3088905221627773,1.1372063249444628,3.031510482758647,9.123983588730772,14.22847747629778,-8.399417785842923,-1.441091480036014,-0.01999308160780444,-2.1940117882782624,-4.494174763438454,-0.6678644130276479,-0.5263730363731471,-1.1356317762860864,0.24401636513186448,18.769107863235824,1.1049920219485043,3.838677040829616,-1.5540165771072245,-0.7925630723112537,1.5140979070715694,-2.97439570784047,-2.4021198319424535,-0.6276288122723824,1.5209159822464327,-1.8615971876404735,5.696104604741941,-3.4223040584779745,1.9538760384872456,6.091496676039398,0.3836450879670989,4.818177989852018,-0.7470948490251859,1.969485355210226,0.18015642158207135,-4.085406158330462,-1.954769417170954,0
-7.845974905143191,-2.7773411716181533,-0.3297163251645022,5.556151682629569,-0.5635096577289338,1.3496995737844728,0.3093737921741836,1.3017384297081969,-2.8900376169366644,4.163788656414497,5.292097496403788,-1.5991597806297837,-2.841366923736837,-1.143631590010469,-1.6691704931759053,-0.6601226709066479,2.7051512438488445,-5.458225877688488,-14.514557184075665,-3.416052732821212,-1.7860401577071596,5.735684208952684,10.367001052718223,-0.7260140468799847,1.08842695484652,0.28682661283596644,0.1921773042186289,2.913898441912389,16.39069274095494,1.82746874404199,1.6821909756793665,-0.6568036586158112,-0.6686583857809837,-1.5778631443493691,5.469089905967912,2.133482662238449,1.822214507987259,-2.737261929448383,-0.1725278401808693,-0.1729425300721426,7.096225824795712,0.8574821242803736,6.25310903222149,-0.8440344937964819,3.189219428022485,-5.319623133535229,-0.522908785635751,-0.13994940343785678,1.3915931139029212,-6.021126731955098,0
9.282650242458791,0.7230616121232136,1.212784615913598,22.82252175919428,1.5375586334754519,-0.7911908357029072,1.2223906912355542,0.5384422781370606,0.3296658779106234,-4.038195625883969,-7.218662262079896,-0.5869382657408498,-7.33776545280836,0.261821231129864,-3.9192036874627973,1.7692407197947342,-0.7107182316658902,10.51196068614299,0.9947369465711224,-1.856896693437564,2.428223397538918,4.567777827149628,-13.549354174879467,-0.8306203174998591,4.932575236240084,-0.5418126675173561,-0.8178624477039462,5.475961472641037,13.89189688961083,-2.203464149879041,5.7539926738242295,-7.0697501126720645,-0.9338709050343134,3.1018706426797675,-2.011653438455096,-3.0567734243809603,1.977412419007282,-4.169370444263068,-0.8863753363638383,33.785501237011324,-8.0959978623048,6.936100497448507,8.7887443297187,1.8413046911029702,2.763969861680301,-3.4517268434396025,-7.423189318709548,2.400503325162621,-1.6641087920557762,2.502157443214612,0
10.769986051786683,-3.154983808797002,0.5345069979457607,-6.882566614871089,-0.47159645150996843,1.1271857519744313,1.237471016716394,0.12483106218071861,2.6988599626597463,20.27249292840436,6.790260559845052,9.00853152916453,-0.723555190968459,3.822705069274432,2.989656515333697,2.0866108950224325,-4.28914556375478,-5.627923146544162,-3.4104772711112106,4.850613341134371,-0.5318864222414622,0.26129679071064915,6.012760805680036,-2.3352719954893346,-0.7062914667508491,2.481155216556032,-0.023337826987150683,7.775904118384512,18.001601568869525,5.0750809808147554,-2.7683506632467814,3.5960186287333236,-1.061292277014896,-8.015969201383534,-2.1905471313232856,-1.1247056569849054,1.2285226272377052,-1.8058617553424419,1.8140369172838389,3.44628133586848,-0.1567189723996547,-6.7826843944650905,5.288279865606628,-0.4603751940784207,-1.6151979225309976,1.1995947132108862,5.2423665996936215,0.9568008309820834,-1.668716994248395,2.038541234305063,0
2.47255411096399,3.2221482027725226,-0.715626359919399,0.4678387187984177,0.5580688096192314,-1.114748890824782,-0.38988629710820805,0.17778965124778323,3.6636258359331166,15.42619343945419,0.694174974992247,0.7530591733390255,-1.7325014496254938,3.078867781446739,1.1444575877956886,3.6291093478495604,-3.2851850528216118,6.33902881874132,-2.5094582752941768,-2.8558319518010467,1.3109272495610889,0.38290538783173245,2.1645911900965196,-1.6799061512265094,-6.577527230969139,-0.9704942672028244,0.5217995464580024,0.3503979971415103,-4.680206910069029,2.2913092877639354,-1.2057270400655582,3.0410469003371157,1.2708093600766115,-0.48856836085268396,-0.30913796187692444,-0.43846507595263184,1.653501963932111,-4.4031100401739405,0.19586921367448745,-8.210792361523831,-2.968217672032256,-0.885814383847249,4.97426187934208,-1.2462460047619912,-3.533791116467449,0.7435606454825403,4.768362373633079,-0.6105621564286559,0.7685534991244412,0.2219575988445709,1
-5.079578192172826,-3.2685445847395904,-1.1362694985570085,-5.852425115686303,0.4098134990122146,-1.847654940383793,-1.3412888881247498,0.4190493665216878,-3.2503775206161305,2.6875465133095244,2.1126351396901697,0.3116914256257971,1.208080485679239,1.34441795901591,-0.2969440180872944,-1.9651874666394424,-2.7040680290020838,-13.433875834979832,4.203380035389761,-5.283042226721942,-0.48467795749109405,3.559229882825432,6.274372355195056,-1.54265303844073,1.8046587062133481,-1.1970884295484645,0.5984602105237466,3.6165214447215184,14.662387256282818,4.262442186919488,1.620820064054437,-1.9135425099830985,-1.0267079107622872,-0.4691678280333916,0.6195080391814551,-2.673701416094247,-0.3680943650427043,-1.2106993429302928,3.0404047025000644,10.552876395926308,0.48058593649729464,-3.5866447620762276,3.8835603473519225,1.14619626485789,1.7141083505441048,1.8274133679863316,-0.4328283265829058,-2.234800761644988,-0.8078705547405232,1.986794735419323,0
13.735361262438046,-7.447836279102881,-0.821063707966273,1.9365946321481675,0.3785682722138122,-0.6201321196582585,0.03520317435369243,2.003105708681919,1.7166064269241579,45.10626662901863,5.53360541287603,6.7801259014364454,-0.9008063730221452,-2.8921231022578184,-6.321937357877405,7.150714136824356,-2.742543992961213,12.014691890247663,-6.3103545373527385,-26.623704992147047,0.8051986474680786,-3.355791802002928,3.9571380617491707,-0.40246146843214514,-0.9737731290806497,-0.09523974702821933,1.2384984547036135,3.1621615294265486,30.883573594707908,7.765677085403223,0.8492643764827879,-6.97055655508094,-0.7716950083895575,-2.678476935531316,0.3757863485672751,-3.6780172452289035,0.15008489759412535,-5.186933808232653,-7.600900115692134,-4.809075366865164,-0.12771908799104403,1.857362812888051,16.11088908300395,-0.2235568768508566,-3.7084103378357907,-0.5491706833907517,3.809288856506236,-1.9792978104308943,-0.3267733264689683,-1.0141693794953106,2
-0.4394972597712783,0.4707410228989354,1.1312235030607627,-2.351147294706561,-0.40402779669383815,5.453627019175725,-0.15584217755171442,2.821727396633457,6.878598798910465,2.121644660402802,3.1489074967972166,-0.520307197416134,0.9857600016484197,6.881340562871909,2.6262530423539983,0.18167511733927322,-1.290878254347182,-22.541590929279238,-26.75527005254455,-24.202891307454795,3.1018050576570393,4.2614341224695185,-6.7230993808963735,-8.173779611749142,-0.891281466770581,-1.669856776529099,0.769421908024888,-6.521730248345399,9.831399251606495,0.31578850807050396,4.228393005105845,-2.1131960064579642,-0.29943375258037896,-3.0932842857366993,1.180281129262534,-2.0226907598844965,-0.2859242954630304,-7.146241406476825,3.509246593719668,24.348898450558963,7.53588557408404,-1.4631586566365147,9.149599585797258,-1.6099396297403012,-6.331595392620161,2.522723008501544,-3.9614626086189455,0.1685662881310554,-1.0809348123331544,3.4710742548661013,0
-14.546581106306638,-0.616048609313428,-0.061121199353617615,11.01186075350533,1.6890930301041567,0.4599628954490068,1.7312944887385848,0.21858722033269082,-1.3624151998237777,3.8849658384705443,-0.31261892609542274,-1.3653750183382245,6.012288814588236,2.5968259896596817,-0.9596479659473689,1.5968238894813918,-2.284211547306189,-7.020781794901246,10.01760368729981,-14.594619017222213,-0.38482519156456757,6.117460197192117,25.550499252620956,1.1451816773521872,-5.559090645834783,0.4445463633245582,0.1531278063731633,-2.093221768652239,-8.769018020107588,3.5001201505154427,-4.169267978305005,2.088062754435413,-1.0694960809103808,-2.2161999745046304,1.4028219422145018,-2.2034291205295293,0.5785990310406149,-0.11201325071853685,3.744529232460526,3.123627458129077,-0.22661797949434848,0.597519744348324,-2.1099328234725454,-0.8837491315575982,4.4997707489472605,0.2739144519619008,2.5668132292140733,1.5344881922232956,1.9818244098210571,8.963934949158526,1
-6.180297629937735,5.631306475675246,-1.499861972295881,-0.08000138162577515,0.9827452706820464,0.185584793280402,-0.2388511159503497,-1.4321619003289627,1.0734682103643425,-14.403951820004213,0.3822814265145166,-1.0301426682117207,-1.6612387574025886,-1.1150658828887794,5.468594661581175,3.0227568816043835,-0.4485944357080083,1.8892891475355678,0.7422273872324641,4.386037854083987,-0.9936745737753627,2.8252213028805815,-9.227766472964033,0.8118266419610995,3.985984833239584,1.4158741779564066,-0.8747107531449757,-1.1069472025846765,-15.88692865809227,1.8516375208486835,-2.643244151855271,3.7751318355134744,0.21138201401654064,-1.327380917432139,-0.6371436295915804,1.3986124821116892,0.3933609982080855,0.31472248390980473,-2.132930332012352,-1.5887187064549833,0.612044436644847,2.457356349960704,-0.09365315479240205,0.19712983828711256,-2.427492293911208,0.27604097293007734,1.992036984575189,1.614957923112186,-0.2505996487278712,-1.2505165481824407,0
-6.8293007145312545,-0.8153446543096697,1.4290799708323274,17.850976174045513,0.9902557246999945,4.223447626866531,0.3295932064103128,-0.7991439678915637,-3.250055555190835,-11.352331250452412,0.11046174357390226,-0.7930263304980687,0.9155098207632898,-1.10151867040674,1.4390775812659866,1.5183601642262732,-1.1460208077978389,-5.570367653293998,-2.112503000003137,-19.07593009633818,-0.6161086189041628,5.294425273933275,2.475946215571081,-3.4767076991590615,0.9137478912268342,0.8162191953555508,-0.23157146119339048,-1.9044055685408694,-12.665078485835865,-2.1652693083075536,-3.5625528496889842,1.0260801026855435,0.9581268947510583,2.2603387532178028,1.187689480229369,-2.0098539420274646,0.259885224384726,-1.5078199373047982,-3.894895956883726,-2.3172921638766333,1.254869861974877,3.4136653358384574,6.28598407317093,-1.689349479263495,3.936850634378012,1.9234196239428094,-2.4138592572959268,4.10996517023212,0.1344467928701344,0.49242051564623934,5
4.95609288142848,2.3194191792104744,2.2689966782484743,8.356279395668437,-0.09952630190162437,-0.6969598097728253,2.4719693525046154,-0.7681673340452027,-4.434818654419034,-1.768630816459527,-5.281462121857486,0.0095279707167496,-5.21346414411728,6.240102229591272,2.721529401071984,-0.8509135221461874,-2.830506979190706,-14.579845862458637,-0.2655194769942181,7.77956466021935,0.32679694166122253,-1.305215028156552,-1.2783885580276335,-8.105367138943187,-2.142404622008954,1.075385963957044,-0.8504183823816203,3.4659385411930423,-7.613028060238793,-4.944190440664368,1.6196004857345003,4.965185900915347,-0.11189388374095594,2.0446997812070884,2.15694009035889,-1.5889054313292572,1.004234171666204,0.27228880371734554,-2.9806818314969608,-2.9498606073095544,3.063921957978973,-5.418743468266897,0.2101075072231937,-0.005124181830398074,-0.5064658517269034,2.9337267156682025,1.125925782024854,2.110511339593618,-1.0364544226794623,-0.6089749376053755,0
12.599167214890327,0.9828220903417559,-0.23933915090744054,15.936119546522786,0.6010431125412197,4.6883778317041145,1.0654527686948838,1.0058646397430842,1.6426937668990873,-0.07813220702941227,-0.6497571243277509,0.21962137066188936,-1.4256649187956612,1.655763680684335,-3.1577547309489487,-2.0529270986936266,-7.063437117562855,-8.596417309445137,-7.241401005184482,-18.773253273070456,0.28790758724610904,8.94668627374479,-19.19982773741839,-3.5963587871884717,5.626687494915832,1.3657590548905485,1.1420473468314085,6.5185381291743685,-0.044299481070965374,2.29194319796595,-0.054024560425071144,-0.7887969346882067,-0.07522660288310845,4.0515034492974,5.150578604157992,-0.9140805928416158,-0.014318395174533283,1.1382473588116315,-9.035496408717279,1.8989755493937637,-2.1311975544819104,0.6353338784814218,20.45123215196566,-0.009639634482802403,2.066478162004173,0.9983600720318506,-3.8495922639939897,0.08003207675949431,3.5621338556121644,-1.9400642659089087,4
-9.266615887397771,-2.536822831292268,-0.6799076379965271,7.1044442727674095,0.3287326960360214,-1.7137826728319356,-0.047042187843706604,-1.1688384202986062,-2.3126932641784568,-9.458736876245748,2.703914157757787,-0.6054162762625188,2.7633837021810894,1.6617144058014772,-2.997736322689264,0.04727978460575233,-2.6578546456048326,-9.5520601357853,-10.200985537250038,-22.943933451534072,-0.6439509468823271,7.034309112385039,12.839508798621228,-1.314146257097745,2.4362071178061626,0.5867549187131984,0.3287434679774963,-4.390099730114396,-5.858254874132898,-3.3889145467533046,0.3100341337576972,-1.210151861574225,0.21993666322224786,-2.2234159174011348,5.9631577968375105,0.4194744320016691,-0.6510307952654981,-0.3814283929659349,2.9968271876963284,1.0882852566507306,0.6878913836220472,2.1457110632374605,4.456683687965566,-1.6783894779258086,-2.3463817305987806,5.6252075362292935,-0.5132345464125676,-2.5292130553335324,2.9266854123597446,0.05459434408407515,2
1.5031246608552742,1.126264138804396,0.39546364543876716,2.1564514289338272,-0.7271254098549744,-3.5431219785695283,-0.1956241137672422,-1.117943284781623,1.2431005160341695,14.266051570748484,0.7217635300438763,-4.709421414665437,-0.02622962704764409,1.0563294254257873,0.9364878994956507,2.2699335474542237,4.294863641088256,18.255748860982393,6.362575620004002,10.465900645745126,1.3827424818834853,-1.64204588785257,3.333527794247981,1.5950215917980881,-0.6239037950462244,-0.44958964924542716,-0.33636829802008766,4.835659385268397,0.7823895608718251,4.72418198012293,-2.6682522065314744,-4.087074485862572,0.7638891812047234,-2.5081953024269783,3.9842694145972626,2.9971263530564594,1.219304420180228,1.1266617698302426,-2.253117516605383,5.0377253344034765,0.23556570914558134,-3.7011448015301913,-1.501889567129681,-1.8790594967513452,0.93976822484759,-5.180691697338967,1.8783754605364442,3.27997575299958,2.5041979472102396,1.7101723191274898,0
