feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.6580720660206716,1.7141944015635673,0.3735811202581627,3.1862335026789124,0.46801958477197014,-2.0469511565394005,0.8678743970812118,1.8902934790623083,1.145294356957002,-1.01705279472882,5.544943212239123,1.898331795991285,2.091227355778046,1.3787627457464025,-3.081240334356281,0.45405485457577754,2.1569784106197067,1.9188424222559943,2.352254094539334,-1.1507164620157722,1
-0.3663004648926283,3.2940861528342418,0.9209021303211089,0.35218684077372675,-0.5630804811916937,-0.33606985922118027,-0.6096904829156576,4.350132981079591,1.2603698861520813,-0.85686661973263,-6.408507510310929,-0.6979153475709665,-4.71809382222731,-5.703548969149347,-1.9107647232779703,-3.5898969342220814,-0.7657661711454717,0.8066701574598942,3.032432577317857,0.24399334643120096,1
0.6571327865774748,3.202537616324088,1.0818446419997385,-0.2775028180185626,2.6901671447371407,0.5256897839134448,-5.629651868640344,-0.35834894634149483,-2.799164780746181,0.2754977228889725,-2.261502116409217,0.312704223277932,-5.605195106080789,-0.0951939934645657,-1.8389005047724527,-0.26751347450736174,-1.6273596442482443,0.8689630979160494,5.139320710536167,-1.0592960672732952,0
-1.8910932576522337,1.3795259892439415,1.1001687446378308,0.641957052863019,6.552535147766283,-0.796866511002695,-10.097038019917395,2.5313231987911875,-1.8800352369937436,0.5092144632299732,5.962287658321172,-2.4276150689306055,1.446729723951498,1.1639318606197753,3.821212933044701,5.818067369890343,2.529192743833821,-0.7406016461758494,1.1624033342539661,0.5353595914692852,3
-0.07331992526524429,4.060246743432923,-3.4649091545399227,-0.15539780506881717,3.455373075183245,-0.09934294131879018,7.361604930906428,1.690802028866776,-2.6856768139518143,-2.509570855901224,-5.6943736933959945,1.121323461451766,5.0316634636479085,-0.1754534140220092,0.4059686974929879,-5.737881471959276,0.23357664500043396,-0.7125789671773227,-2.5968102801029764,2.0523297874137674,0
-3.0709889462277067,2.9696964654328823,1.9027899551991359,1.097130547161648,2.7982565819265606,-0.3036935961063179,-7.266825388663538,3.1407026915200578,-2.3200103735086444,-0.40860821388401597,-0.33285577546954276,-2.4551205620061625,-7.474518681505659,-0.9538754114439846,-2.393992186847947,1.7903568272327859,-0.19072960836485964,-0.741205034638168,2.2480575575822934,-2.0852597417707113,0
0.9990723528538664,-0.6798301077198736,-1.9401006868511468,-1.6470104046690979,-4.711583577915967,-0.29248033511841115,-0.03324590277039043,2.702742112603871,2.980296911314669,0.8984874386942964,-6.439318043012155,-0.3247655642715275,1.0965405720569672,-4.4238650269477535,-0.7200143826568997,0.4280215710402525,-1.1283195173596012,1.1984765360993967,3.366643755422739,3.17709357461636,1
1.031397801919874,0.03037849123522518,-0.05276014311229993,-2.5544809759341742,-1.7541743108611807,-0.6213862767964047,-1.1632432311500274,-0.46425370958238665,-0.1559661549378989,1.9844151182373881,-3.837939527032696,0.47628672440024156,-2.82362838554655,-0.5706496555624059,-1.5528000706572587,0.5178518216917158,-1.0404279512785846,1.123806760805098,-0.0694107429687445,-1.4793289376954117,0
-0.057251567746186574,2.707276746913262,2.204475252312139,-1.5118475251115595,-3.2748047594254923,-0.9686695016832657,-0.11501966933180215,1.453284998957555,1.470315523479467,-0.5103234626993076,-4.663818901954908,-0.4174570404235436,-2.4429567254427464,-2.9705907833378298,0.3855564519413608,-0.28172058554728174,-3.318143269347899,-2.544517182301781,0.538209335131712,4.129985317914615,1
-1.3470790637693153,-1.3438150363943895,2.215873477570911,1.9095235781831152,0.27789583809599755,-0.49765887306319256,-2.7936491820961127,1.5549938163637065,-1.4735442763350153,-0.17770815913186472,2.343830473438242,-1.6267639975135602,-3.871910177243871,-0.783868206822057,-0.6230115225819356,-0.18279764593923975,0.11325766645147328,1.5090941380375456,0.3303549273390187,0.19517692073284232,0
1.659213251786893,-1.1796653667676997,-0.9247397611588142,1.548581111322927,-5.380440973417515,1.449799144942004,5.82164857744123,0.42528521031468625,3.1662430514825908,0.37050353601545044,-1.3883662641930086,-1.7105151889727848,0.3900620228568657,-0.6595634910444163,-1.2771803000233644,-1.9083544815593902,-1.5287023356629224,-0.8045159355384919,-0.3768376474778423,1.9733346259697577,2
0.6780800073626503,-0.595194099540264,-0.6944985540913422,2.522475223578705,-1.2392705116219875,-0.7884156331940952,4.857870994819889,1.8180216927339563,-1.2734531518321521,-0.006880400102028218,2.019349250902645,1.3986596243641198,-2.3850016181805977,0.25508907677987325,-1.686810988983848,-0.728158994129013,-2.4335819786324877,1.5423709724388834,0.34542781938349887,-2.2323052044087275,0
2.5932551460832993,2.3925980784928935,-0.17381492987891733,2.3284970962135687,4.53970315216336,1.7454777437196378,-4.686610649372813,4.736252448007871,0.29047765387517155,1.5183543175457233,1.6271346697337217,-1.3613093796815052,-2.056422056891343,-3.1253799130430453,1.864529255409158,1.8538522726321436,0.5544834637617517,-0.9231637797389002,3.9399364764473357,-2.027980422258085,3
-0.8742376373373034,2.217145896828077,-3.289182677426588,1.5194301713457756,2.4182789222285885,-2.277103020162451,4.936334270506609,0.2294255507494033,-1.1571015300904817,0.1286090361618849,2.388884656333398,-0.32975648539473745,5.938092135757097,3.906611234833573,1.7172943045200504,0.37911846163209306,-0.4405657548582653,-0.05639205656641513,-1.6319229157894761,1.2307568632664836,3
0.6412389776840448,-2.670078918383309,1.5288199362335317,-1.458447060859009,-2.8943531767024617,-1.2462764261220298,-3.748973080761877,0.2154299531725643,0.5745272839696148,0.7959842585148664,3.6080190560683443,-0.3005736084292704,-1.4794735338038216,2.4019434558429595,-0.9337153673168059,1.6752843609590733,0.2407710505990024,0.510482759827689,1.8477653440043627,-1.808698968785996,2
-0.7250259470192656,3.4297667701822205,-0.9995298240381334,0.8936491872647583,1.3923066404592321,-1.0310982238742539,3.0753346489723365,1.0223635434026082,1.3220452169268335,-0.19812942028723957,0.05170247298505236,2.0653039488722214,-2.6347572161702955,0.12840689174395825,-3.4596575583312017,0.059819449934988,0.6588719957813362,0.44420074589186187,-0.6733999541997804,-7.0538477308917225,0
-0.3679849771776789,2.23555046620456,-0.5825813384857055,-1.0515195280125313,3.2044710729149184,0.612054438162125,-4.154559059892585,1.1852503144575017,-1.429234102865088,1.818577903134121,-5.025202857246179,0.4125866368728688,0.23530801023771664,-2.609629740065021,-2.3464002838904485,-1.124820977080639,3.2907703861086457,0.0021302725316547375,0.9691961480069116,0.5808367019010958,0
0.15647323410079197,0.2668041735976241,-2.631299274384435,0.6464740488992705,5.685734722744093,-0.9428795588731549,-2.479906465353156,-1.2678827585193861,-1.9684134966949156,-0.5451313470743777,-2.7634537155504146,0.5484676010098368,1.3198131729804068,-2.176643295075671,-1.669841083985025,2.645271369242187,4.512059774281753,2.0720539109015625,-3.324991297808375,-1.8801389254171088,3
-0.42704723033184777,-3.8918753187639537,1.8142216686989723,-0.024670760525936863,-4.974490000275284,0.4307580051425291,-3.462303457519344,-0.40228467655824396,-1.1975685279237334,1.219031671831758,-2.429114243375478,-2.738473635538269,-8.704893514539812,-1.8827243224520251,-2.1957158107217927,2.3172377489019844,-3.538640255188458,-1.955285284411402,0.38381463016001216,0.8582270758802553,0
0.5861515903256682,2.0250974561543034,0.22100120738712437,1.5006605359514484,1.0505953251472067,-0.36289119871837217,2.7503268823533,0.3342023112747122,2.191308387399519,-0.5355397709355035,2.4373826704794737,2.9055695553090706,2.993903030404739,-1.5357637011341976,1.4130984150540458,1.6148713595447592,-0.14441580366558382,-1.555316999792983,0.08765302923883345,0.2732057228155371,1
1.6083461057286146,4.930580687986204,0.8863324766924348,5.31769930501199,8.223139444669336,0.06146633792185644,-0.16522249552369142,2.7871449945944917,-2.538057405229404,-0.3985552216512648,3.103186680296737,-1.5868124701264215,-5.3169421521892675,-1.502956713023675,2.8291245754800953,-2.4063588558101117,-1.715856213705385,-0.23214185322811606,2.4042901071459255,-3.1461876763617402,0
-1.4035972995806076,2.2299025948139635,-1.6746665279091841,3.1492649169721063,0.9353759818850517,0.3925895800074882,1.2995717179219628,0.3839841019999438,0.30125672929919656,0.7590871662675732,-1.5246382685284392,-7.113126759044781,-3.926660092050527,0.5119572617407351,2.861579732067256,0.4362390919116046,-4.0151032546127325,-1.8146473905153737,-0.33248482845760896,1.589276828032722,0
-0.8119171129461213,5.218767622631172,-0.19874180706463185,3.7936930257007435,10.810333727204005,1.636034863106122,-3.6634863442518566,4.7695111330058335,-1.4004167563501833,-0.3480026205475078,3.8431481742722675,0.9952490433379186,-0.12428843252649224,-3.671239427952759,2.0725348824001064,4.1730963659138,3.52505766414045,0.7076580478282168,-1.686125659698913,-4.432992163318643,3
-1.2243002142444788,3.8972545463294948,-1.7881928525604667,-1.3348792284525848,-0.5493207562975139,-0.011917685137617852,3.1178713297651877,0.8226965122340689,2.1601960835756335,-1.20268956920239,-4.000756271209021,0.5501216185432669,1.8801166464751258,-0.9042514194665282,2.212368241573695,-0.9658072915849365,-3.059511743754785,-0.35833877991531576,2.55093748360038,1.1837998965338596,1
-0.3176169133753296,-0.9277547371768244,-1.9337575354244372,-1.2056865659483094,-0.21839900939180976,-1.4426828880726559,-6.304317046123749,1.7900967397870615,1.2970118007238616,-0.1804098551887218,-1.1394079304073255,-3.098994828677032,1.3592178844694003,-0.6444418543622465,1.4135972002256199,4.082740251150659,0.7587462664710953,1.2756822450250436,3.2892381204380396,1.3858578498394063,1
1.2547089582589392,1.5569459630062066,-1.0238502348947371,0.8724841001266168,0.6268745632452486,-1.115030886018031,-2.413592534655574,-0.9621756857993217,-1.7571952368222088,0.4220332137401978,-6.635037969390844,-1.8308283130607812,-13.377481231651577,-2.87610683410839,-5.686125389330197,3.2374719891107397,-2.634788584050983,-1.079915055558342,-0.9811381984695062,-7.315602612384626,1
-1.1961771646147912,-1.3753011369405652,0.43368397617052323,-4.42933778973245,-7.856297385952728,1.4029203093562759,-1.4803402272428199,1.3752506450192064,2.205511956189481,-0.612920413543889,-2.9976951030675805,-0.4262487607076053,0.5672879573250765,1.087780235432081,-2.5263134185843454,2.2002117472025384,-1.1858909003661837,0.4603348007980277,0.2102372378646915,2.395926758117824,4
-1.3796822591261741,-1.6509943626856174,0.17862865794568572,-2.7360967688748046,-1.4286508782989455,0.5441076535168716,-4.481586510235904,0.20626519935544785,-2.872444764497012,-0.4501804227316995,-5.562487385726016,-2.1998989811189062,-7.470621772187335,-1.208001934272348,-1.4800960163142491,1.417509133153922,-2.289034884895556,0.5304674904525988,-0.7043587766024924,-1.5059554920662497,0
0.0837729989333954,-0.44253159807151854,2.1453638924407565,3.7344850614069354,3.3912397700281782,-0.8105995695202437,-0.7858689993787413,-0.2169547407646174,0.34148844333629713,-0.8052021008292449,7.485112746305739,-1.2076498546903973,0.4759183388203219,1.9305890768002212,-0.8679844753398562,-1.2945972602671993,4.710468363564425,-1.194150808306201,-2.1975103636251454,-2.4674930683385186,2
0.3628618544142037,1.1528149913186887,-1.1300140327916937,-1.754559415984767,0.9761666962278497,0.40151023993723883,-0.19231041066308874,-0.9271078486056443,2.2583338494678875,1.7407801168149106,-1.3321824674112002,2.819414181127345,4.490336342255394,-1.0708868234657376,0.3320414812136636,0.6530077012052335,2.2526112260079563,0.4580131411448066,0.9684910478001157,-0.5182791614441884,1
-1.572939342167539,0.2670911992758168,-0.0025205317747791778,1.0918386111485356,2.7629057849238965,1.2075007540385998,0.6934181057963456,-1.0579943984366877,-0.6638377293708522,0.7418197894183304,-2.3547672446981496,1.474151683859116,-2.5708212221061646,-3.6612479814476475,0.7090671283435028,-1.1683184497427181,-0.36851375018530674,1.0477188940366278,0.1733988904108663,-1.4827105129030433,2
-0.4336671990856061,1.1290259106510643,2.3112681584071235,-0.38822651456500723,-0.5875735904161281,-1.1577718087051252,-3.1027859940967386,-1.8992242751460138,-0.9469635627689607,1.2438452257577408,-3.3372343121212036,-0.3189955980652678,-4.087105535013573,-1.7445292926499083,-2.0982562564344907,0.7969073888601834,-0.704885224399551,-0.18800849206767584,-0.6764221986342952,2.4050789428831565,4
-1.0727239712568517,1.4626385823961991,3.3693954281122283,2.4651590617873986,-1.201436912335688,-0.33060532393348474,5.977711691927755,-5.9575949024768535,5.968547149547331,1.1774498490358725,2.0059219090111755,1.208900528050787,-4.31822956310965,-0.587550227232654,-1.3202630757860723,-4.7974526732208975,0.44008769985477025,-1.067317262253217,-1.203947959845045,-5.355854448323462,2
0.12325226055396497,-0.7158143671734749,7.9708032450352695,2.5112661056368157,-5.199085337830608,-0.4041280008163776,-5.977573707997001,-0.7410272391689259,-0.9237540555553465,-0.4556482054572405,5.312915537565232,-1.046543891768271,-6.671589675781339,0.43703495161778716,-3.7027714570689776,2.6536832380747297,-2.1962383187237964,-0.8937174527583296,1.0848251658216492,6.677313083143834,3
-0.2828762206589394,-0.7442611435351727,1.3605777057116961,-0.6179757160607107,-0.829933845234568,-1.8869813977796255,-1.9304684974614497,1.3009278836883071,0.6617589986734498,0.41579173090541716,2.568775600657875,-1.0540758120654408,0.3735532826277504,0.30111631281594486,2.9892766432853253,1.8002832547189391,-1.2132249230858614,-0.9241359266276072,0.28092793611439215,1.3769955590933507,3
0.28294288685869917,0.4606152004371591,-1.3900411379041642,-0.4939357567338283,-2.787965952888727,0.8205486334003222,-1.2936453826225214,1.0358597526961173,3.170619905547776,-0.4536100725310592,-3.063943696775597,-0.9143260443580852,1.837967346171414,-2.186754752700729,0.834651777633694,0.5222405918525546,-1.3032529336438292,-0.7670356356604348,5.409357192907215,3.348217132283502,1
-0.3422399199725578,-1.3913613505767706,0.0897913358898258,-0.6427846915104332,3.400941678455737,0.9386930018700465,-1.8038973322397713,-2.0764906623384096,-3.0100619939029336,0.8440898448390518,-6.322623018486688,-0.22027506403225428,-5.0658317854493795,-4.324586809782081,-0.059555759224259264,-2.4307976794875814,0.7005680337677453,0.09874246858326963,-2.1950902092229563,-1.4720237194601267,0
1.144773062144286,-1.327099460504678,3.529323695198265,4.607840502946566,3.217575159495978,-1.5631893457881603,-4.4484854669510545,1.481683612909514,-2.542635989764433,0.19920259263042747,2.057319424804903,0.15981826738265004,-3.732574512296891,-4.711017954881521,-2.4145043161982427,-1.5222548356518413,3.2010691145277317,-2.5963715311178697,0.9414843950937068,2.191414376876336,0
-0.011143927605751067,-2.8965633233413772,3.2737236920764636,4.797687624939765,-3.5040669053082056,-0.7612592411324928,-3.491045001366702,0.1432587742025273,0.08369341517957207,2.4806655578622765,3.5653723813558815,-2.7648375119195894,-7.204309894513795,-2.3640558341223747,-2.0050928484298858,3.705435958999687,-2.6034693620182234,0.16337413481148777,2.011400023420215,3.1462587525365615,0
-0.9537718321627254,1.6111988944198776,0.6643432054793673,3.960384031757436,4.542887538477896,0.2917802210326831,-7.392886684302227,1.1032038254899585,-3.231140468997063,1.717394551251721,-0.7792744673825027,-2.489463868931569,-7.366072328972929,-3.504250241400942,-1.6292704144671677,4.114587021600862,-0.6961503971008312,0.42179704058209344,2.607389410275117,0.47413338855957443,0
-0.48387920070736273,0.08764869617738646,1.0582226306051847,-0.49237905013963235,0.6859115999831182,-0.34018720372599376,-4.289864492462661,0.26477004155156225,-0.18750832199267753,0.03603287309520233,-2.077069333823609,-2.1511134549327315,-4.8509931381027505,-1.8926765928545655,0.10649561365497617,1.374192326991249,-0.4144007933057211,-0.1644711792196319,0.02894408048942476,-1.1291263739844706,0
0.016025554057826102,2.0237283389959226,-0.5584877827060679,2.014274697198061,-0.6349984918456247,0.08327404080967064,1.7651509489792931,0.8290512237883249,-1.5725848526903698,1.0258649072351824,4.736286772060747,1.8246296575930643,4.100353817440873,3.2703190194981064,-1.2656206714475153,5.290450402827273,-1.5937459960415774,0.08756097332645396,-0.8270755290971621,3.9192000296410416,2
