feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-5.065531598053282,-1.8229589403544866,0.25680672686130124,9.576956684671758,-1.336508815185635,3.2582771135282895,-1.1791400081683274,-0.19863134451130227,-1.2142523501871747,5.684001790443101,0.7237103021828641,-0.17736082492725547,1.2295068990555582,1.0867222414715356,1.1611638241004592,-0.7317848822132347,0.5839479727635833,5.2508307554969145,2.096032605685375,-16.121407634883674,-0.8655833406998692,-0.3233057601259675,6.053045728391105,2.8549542107345793,-2.9181350849848666,0.9621758841943028,0.9995948798170323,-1.5031984291647147,-3.7515695937711926,2.22877568447678,0.7763805926013372,4.631210828387073,-0.1925436053768419,2.8451298518769326,5.451086597950223,-4.416201242049943,-0.9247527960744509,-1.9319938772538459,-0.7398727979091662,-2.1989816735901297,-4.159293702633942,2.904742543994907,13.077450566226982,-1.1856300935506083,-1.0821594365185943,3.6372118509165388,2.5980861540751365,-0.5604749657912826,-0.2530729870522605,7.922928891895522,5
1.287267672010447,3.762470826000116,0.14822835753528768,-3.1746363439985092,-0.2339484638845366,-1.531918623002846,-0.6387977363140852,0.23614144313275393,1.8284751448675742,9.664764402957223,2.7990451502235665,1.649020243905115,0.5299638667384208,-0.3296777071764976,1.4673247915362042,-1.0339447018770336,4.563589112324958,11.785815824952596,11.136115481288844,13.488896011196665,0.036407172403973335,0.30865512482291146,-1.8061325311624674,-0.046889537128318226,-0.17406506558416468,0.8437763468270905,-0.11525793370157462,2.4326327152840124,-5.038275339576564,1.5072442019082217,-3.3512055879327187,-1.0248668364757973,-0.41308202003865224,-5.254964071586549,3.126714681674584,-1.0047727769288959,-1.3931888928586014,4.268084241352564,-2.788587600574401,7.5143763850757965,2.069548476226763,-4.242344426992914,4.958469586687477,-0.15820805742795144,1.6235352250206896,-0.7798435268510839,1.5169441055410233,1.1455092871948203,0.3131137041222186,2.0377501759304986,3
-14.096491163476289,-1.9293424591081965,1.6362737906282439,-1.831280188694436,1.638929997610919,-1.112493577139215,-1.120932119925671,0.06490796065075645,1.3875968238580512,-0.7522140474800162,-0.619540155256791,-2.7252547905907245,-2.900521875170974,4.427509031587514,0.22126494010674141,-1.8819206404289954,-1.8580890768420137,-16.003771658813655,-4.560034283021261,-9.407960948819788,1.1306512913649456,3.569706682005782,-5.619625982849673,-2.4961940016332997,-0.7553883632964729,-0.483617130451425,0.13647503366387703,0.9332801908340325,15.02515632293185,4.851953750385218,0.20516041276936003,-3.2678227025218543,-1.6016004902539698,-0.9973788452275134,0.6302256688810948,-1.4293996185930642,-0.13295807656102732,-2.7310374257470946,1.6660089616660927,6.177308263794742,4.454227405924897,5.916269690369354,2.1896515834036423,-0.23634567809759466,3.3516041223592072,3.3966712493167526,-2.388326883304398,0.4489142268994913,2.8488365480035784,-3.466990938226459,0
-7.932975055477698,-1.5763439225739897,0.4595317100917122,-1.1981927945452406,-0.8753099547747378,2.9200858276200243,0.07609476585902777,0.9656772688310536,-0.024116228442095877,-18.54855942144394,1.4566124643841925,-4.5796145418453165,0.4466902391799689,4.073798568327534,-0.3065860583838059,-3.370684094301546,-3.6301682238994673,-20.484907405359966,-10.210788292099494,-6.104862520705726,0.014227476137975939,3.4290864736567745,5.165479921080445,3.0175891960354826,1.6464349242942946,-1.059489302811245,-1.2110299401477003,-1.295569430203796,-2.8795950085492104,2.4948636807430997,-3.7039805139928608,-0.2554502316907289,1.9969318723326934,2.2339073219331116,-1.5195882181679878,-0.31115512361295805,1.1664654526739306,-1.1424604781588015,1.5811325245438548,-8.302500974653892,0.24613923341878546,-1.188373663455728,0.16930825195616134,-0.4365654229869891,-0.8748194758358459,-0.46050738401305363,2.57524564567727,0.46314409872723106,1.0425162986580327,-2.622985638990813,0
-4.231315888393244,-0.290576530392565,0.4698319703703511,3.5507483750528333,0.04805872082776999,0.4043089294085107,0.6125613898442285,0.30111865038922453,5.787110608617852,10.2659595682376,-0.7601664372989356,-0.8004888792724296,-0.5785008232577991,3.313367323659872,-0.24459017349053813,0.2515918567542481,-4.179534747929129,8.972417224782731,2.3653172871810333,-2.411275449765889,1.1165432530847113,-3.1052356909588323,-4.380272272803505,3.070740570856997,-0.38452937845112123,0.24986248302351707,0.6634534270941379,-0.006801030832432775,12.479729804426004,4.939197297345181,1.1915756028678866,-1.0672522711629853,-0.744757354049858,-1.3280243596128631,3.9401838743295197,0.7662554418865214,1.6998279884854497,-2.259724469206637,2.0772759946595865,7.918516968249493,-1.47439734712469,3.585510817631418,2.629614906549029,-1.4290558879930775,0.6994595510294273,-0.5133184480514353,2.316480792225393,-0.06501471583761509,-3.2780124472990684,2.3788162697240796,0
15.736775546550192,-4.430015344815381,-0.5242591290368034,-5.002044323326965,1.693631561198391,-0.47481724108348144,-1.1486592667422009,0.050887536760984085,5.772551238096206,8.011824289981547,1.5819081858392572,2.7622723544133785,2.071620338371499,-6.722696954977292,4.868837512755116,1.9558621133491927,-1.2009136682425132,5.145656496774559,6.315934053290714,21.772766434326456,0.41274820664716966,-1.1056828899979763,-2.5817321271150457,1.5206101849391835,1.088400688762892,-0.22496454964752233,-0.21364335717264243,-3.500705921194466,19.729150453125104,1.115728523469239,-2.807764527564716,-1.2942626263528305,-0.865802127233641,-4.061961508438882,-11.921523391156589,9.623501573151152,1.6697972544182833,-0.5430638352623349,-5.40209520228854,-15.705777784861862,5.863830521214512,-2.7439902945975483,-37.37084533247863,1.5214775475271756,7.322412645464888,0.04688301874079093,5.896136445735655,-0.6374095458717421,8.065247946857351,4.385323857100394,0
3.042893124650796,4.525185852365351,0.7214894483447927,0.8893962316987083,1.3928070277691529,-0.3256602043864997,-1.9134731615485785,0.15125295566267447,-4.48909201650201,-9.244521675213406,-3.944486126538951,-1.6547803035279904,-6.6781087868187825,-1.711914194916113,3.710233244390748,1.4680955606325632,1.9236015282669092,-4.87595563366648,7.201167516405551,23.69238732768202,-1.028396606743106,-0.3600369953114654,-16.735137036912725,-4.369331916107297,6.697521534733218,-1.3333701477462239,0.05251682579194021,3.5384985507703934,-1.9962316415376165,-2.3125163087409475,3.2845515373860636,-0.9586807311334569,-1.7389150846655166,1.736859063181099,-0.9578643587843279,0.9614660336850465,2.5172123316267663,3.05975205636892,-0.670041059246934,18.228707811939557,3.912858303237682,-5.668546164484086,-2.081994303885529,0.7459284473794462,3.749085568664963,2.251517914041536,1.1208133139825285,-0.8965240557494718,-4.591145034257328,-3.3724491674324635,0
-1.4245960300899694,-1.5371437571565392,-0.42722189806114014,-25.148802659155795,-0.5125842544407404,3.3422766247096276,-0.8041047882117351,2.040535705834516,-4.072129649568341,-7.316570710991048,1.5764422158861406,4.622179866692439,2.139464236941398,-0.7602865156067229,4.28702010738869,8.398302284486931,-2.7242119423962157,-30.726489071574594,-22.339508766246222,-23.780612294409746,0.312457235151877,3.556756897144043,1.9506353731073693,1.2184857548849515,0.5461076064575825,-0.2761682685932968,0.34922504832015183,-4.121611755659812,-13.770891952709537,4.723003875665288,-0.5448421312529603,-2.1985001584378874,-0.46869686444057934,1.8122317585982421,-2.7988956582417703,-1.2857015972110248,0.6460921767304406,-0.030340723473650855,2.602019499621996,-6.305272298305633,4.4101279318492,-1.487995164530861,-4.492094857630581,0.6042798092413612,-4.49615200770379,3.8250660763358972,-0.027318876532066383,1.4118577903035532,5.332141096804852,-0.661006430823665,3
-3.826883425551812,1.7778044117696963,0.08769490594030156,1.3237205629271143,-0.5063876905182365,0.5244415168644608,2.851605339724861,0.18742222305654646,1.6085852997430363,0.9589128562636353,2.7857630095374275,0.5311153918726959,-4.168366640606083,1.0893492990329494,3.610299635980934,-1.462976598049365,2.935496194356718,10.060625181119551,-8.651473580845009,15.793837818851511,-2.091658809711101,-0.7256942270869571,-12.085363342455066,-2.638204201215449,-1.552250650731745,1.5324086403180237,2.5555354758942483,2.889113010426523,15.955898720530266,-1.3740828469605713,2.1454614911813095,1.8713068637477144,-0.18078179253037566,1.4758213788736485,0.7951217420289982,2.6232829854296207,-0.5664197065878167,-4.72303930930923,1.4048795467031618,6.228675748986955,5.073714513669429,-0.2332400764584892,2.8822656945119762,-0.531853583243162,2.8181682477585497,-0.8205302899814693,-3.823300038227713,-3.853484832002678,-4.731149419002349,-3.0099649606633134,4
-11.410566857117916,6.998472479567393,-0.23813400577600616,4.999208252320727,1.0206412303893857,2.073792946430423,0.9013504258038981,-0.6356374410518522,-2.2479860066999002,-1.6398462273499508,3.1439231905294935,2.9430558031462675,-0.8560032140296303,-5.0374604184648915,-3.4531285852739892,4.478833661121984,0.8132919194017703,15.703450217188587,-7.240617586618669,-12.807905055866145,0.7487077798082615,-3.057146456836923,-12.728800434812662,-2.1780776225398752,2.7976689919773943,2.1685674834373834,-1.015249108150811,-6.756623239825153,-18.762751361640568,-1.4814535353340244,-4.718377944434524,-0.9948811788474542,-1.1702491493763774,5.648999484020439,6.8239861745239985,-4.3577166270945495,-0.14569376651308907,-0.011637861107283598,-5.152446347080628,-7.471582200006238,-1.1372568299576418,-0.4232844942155314,17.25515126563451,-0.2688917721283423,-1.703357894185128,-3.3767831043685974,-2.421132676534447,1.0064915071762977,-2.082231087874672,-0.01977493120648155,3
0.603440712566458,0.1920847862885715,-0.7111656496608734,-2.0550133800594694,0.09312665979099802,-1.5306523520778748,-0.36020429745593885,0.2226563887975447,5.617260915604791,11.09639630537009,0.854997387568764,4.001769977740442,-2.3741163882149783,-0.7668032921918014,5.642102545257785,0.3696015115413406,-1.031460119311415,10.957440150768482,0.652637979238027,6.66881474100402,0.14433047000146934,-0.07266772653533082,-17.113581955401273,-1.939371039523067,-4.527415448670606,0.5581253532032916,0.3662464923483037,2.71423763919959,3.013611319709781,4.860523217646847,-2.444686991528472,-0.4599283757218327,0.4827066638192425,5.101777747075586,3.9337225859086837,1.046935835050072,-1.2650847875057842,-2.2044591713440234,4.859959573908805,-8.207475374787865,-7.658003643492984,2.1194823245858236,17.596117184189698,-0.9406964327955457,-0.07284009936382452,-1.9985718116849571,1.278931424635596,-0.3607129857909055,-4.317390185482674,-4.247260348368369,1
-2.904457203159755,2.473704136251288,-0.2211658415898408,8.902218516157635,-0.17893862092992055,0.7566121255923606,0.4343421005420898,0.17525438645865768,0.5577403995866442,-3.3440862463524734,0.3600590080328332,-1.2426406915573907,-0.4213442216064214,0.13992217504109694,-0.13606015723231824,3.1787856247637047,1.3946020353094042,-0.0067633501116830886,-17.868324425154015,-1.891523712519319,-1.2780297220239105,2.568763231811365,-7.024266068893982,-2.2166773810041063,6.305976788726124,-1.5068051748642886,0.22143386211156127,-6.4988314307530235,-1.8310455025711114,-0.5277962137252836,-0.9652530512145021,0.1463467611885853,0.11451786343087013,-1.211614100953506,-0.4333852815511676,4.5451049845826,0.3785904151147948,-4.563717804069556,-2.4821022239382557,5.384966315600514,4.377154447999986,-4.667660483712362,-8.786862830106847,0.23618280955926924,-0.7174565380974085,2.7422642778908948,-1.5451721206883302,-4.032356523817184,2.1555832220664266,1.3913015822578338,4
6.003163522505542,1.194342644697058,0.2671822802996566,-3.0136147434164,0.459038994421006,-0.3878058894217637,-1.0680866208603148,-0.25135261623404287,1.4981193524610192,13.331974264237505,2.4795229091839266,-0.047742917554939535,3.1626614378663067,4.007514530700898,2.1240817447386444,0.48146238075904946,0.3273035422841305,-1.0153246981775697,3.0222497745020265,3.676988689653979,-0.08253990194429663,3.679117187651011,7.4273974760242325,-1.6333764028290392,-3.0390929492194676,0.14655861440641335,0.2396189880074439,5.025232708285801,3.5796634239165654,2.452599440866759,1.707427645808862,-3.560958531765955,0.6156331333510026,-3.938382139040274,6.349604923403925,5.507408426363329,1.875771898237528,3.170527856522384,0.05027134486816376,7.614042221710344,7.068881478100577,-4.867937619492014,3.2202393466235297,0.3836863040516259,1.2066029353222112,-4.421435734883698,1.1440293411662665,1.9750527188346336,-1.0753071180409934,-0.4793299132296355,0
-19.902612604471585,3.8670776821643926,-0.2611618154569144,1.020861299253491,0.3626710461135124,-3.0215631713184243,1.7638073543163109,2.017459859790048,1.9944313641126563,5.552075882745427,0.660234210664616,-1.1362033389202613,0.76432400460767,-4.539440653577475,1.4809726610878653,5.131333585091125,5.659363256765021,13.395587986717775,-5.508561937455169,12.05214252863335,-0.3435202289129258,-1.031576113249134,3.7854226280496577,0.9064258398546232,6.901249193463472,0.13047400795657155,0.05925758647004122,-2.3703637426238693,2.1689160603099116,3.2532376378102574,-2.6994857910790877,4.33113566521472,-1.8016497815708994,-2.739304424304625,2.2504231264163668,-3.586648195491348,0.7980609018839061,-2.179532038438386,4.3142087744415045,18.975071930951955,5.050390442580814,0.17238502570428188,-1.538658708591416,0.14174042864407496,3.6128209133401517,-0.3497666112407357,1.6800881562035723,-0.12411013836050167,-1.0084682118996229,1.9540500406507568,0
-2.3358200382900125,-3.2312160667433916,-0.6902587975867026,2.8251674812229557,-0.42592701659125126,-1.3564425757083616,0.8832850293313669,0.01505175714760257,-2.7862557861353734,-3.638436139866457,-0.16805441996090092,0.050867234739106315,-2.3669288672474673,0.44721891105120304,0.5706524807794376,2.0069574590678254,2.900092421836787,3.2876214810732938,-14.061996052609677,-1.1441322357826726,-1.6683444705358423,1.1737184713709725,7.155608198907333,3.13358236272118,-2.225124383826895,-2.248958963228999,-0.254563893283953,-1.229311889454988,0.012100691832921633,-1.4927026122607827,0.8554928556048544,-1.3411353796339618,-0.7495718206743847,1.0891101232528513,2.1393785852408618,4.601529093266441,-0.11854497693590309,-2.4164399495771516,2.0817832704804493,-6.991114546143438,0.1532338226551943,1.301857189102971,-7.307120300887803,-0.8141412208196693,-0.6676714005199598,-0.17744097288105554,-1.6696604882054058,-1.2154396448196165,2.9425399075962333,-0.3523718811683103,0
-26.296530574433422,-0.2500907510794609,0.8399729532567298,4.9559294222485555,-1.115223332986847,-5.174654001394019,0.2935356511439716,0.43949849851562556,-1.6662890796310266,-14.169004317694148,-0.38960198898972115,-2.1403720791464185,-7.592552388403236,-3.2938422578369906,0.7824195655980446,4.404913935840784,0.43228952824301353,19.166529996234093,-14.328154412341242,-5.786410338581169,1.4018094894489388,-2.8322414066489268,2.783095713314846,1.2814984463381807,-2.539760365268744,1.3788909429203569,-0.26634991730929075,-5.940289314803225,-20.31484166993347,1.2023056779112593,-8.665412110678089,-0.9530487439734832,-1.2537676048802535,-0.9881385278538768,5.436985355345456,4.533733605103574,-1.0628140478542474,-4.863146790107261,-1.8609020356348585,-12.67565726402403,1.1954221348971634,-2.7439753645957277,-12.54862332058757,0.18616828320285891,-4.210391324891884,0.4212510042585168,-5.041635409307853,3.3401723374261354,0.6764315718254079,5.398006229718518,0
6.911311371409777,-3.361381818591726,-0.05599679896716931,6.166841722068225,-1.0133411975065423,2.6533154315793133,-0.46315111833202255,1.5988711827295128,-2.6244587171787357,16.75930292855756,3.976808380634511,2.3130131830678042,2.5649266210227357,-0.9827457309880221,-1.7801916400481432,-1.5348973911103685,2.825001766434595,5.526056695802951,9.035425432184743,0.41263426598933506,0.11247877582832984,-2.902123856488265,3.1353900297537973,-3.5299699552700825,-0.42408436348223016,-0.008324443009538541,0.5574974098740156,3.9210676642992706,17.04887674296863,1.3763841710943372,0.7333354204657712,-0.47874916651726773,1.5378150597001712,0.16865894369065249,-1.3639973997514374,-0.7586653889509343,1.1848350124324818,-1.1610941784688795,-0.594872524292549,5.219522637597783,-1.6143972691332613,-5.326392186340241,10.391639993837211,0.3027896472835716,1.7061243807034292,-2.8498288933468983,-0.4512041584148784,-0.8859669811269504,-6.149899982779366,1.6471658036206953,0
-18.292991612429038,7.459575266708905,1.0248610530455304,1.9786231187512011,1.0718424085428764,3.066289037411063,1.6061004071322142,0.07201442334964492,-2.9037244360731576,-30.03975676812526,0.04243286774255661,-0.242677646325894,-4.479419578176962,-0.7063467478803338,4.0522507717859195,-1.9131732185253025,1.4120770378201397,-3.85960496864668,-0.6680191722729597,-3.0654010652907746,0.12233986855470531,4.93187869281927,-9.006468786930476,1.8947497993246039,-3.821309453170352,0.7816092799388016,-0.3618785845457132,-6.627637542718319,-29.75138571290953,-0.2629011466598502,-3.925923629738841,2.6458661162606236,2.4570877202843913,3.9771098184189464,3.7811333066345423,1.5748632672719893,0.17722654135324076,0.4286315504797358,0.14224810146007122,-17.25145902488239,-5.258209929111645,6.013115318967343,6.729969496785247,-0.8375877852850634,-3.356090211086228,-5.165969297887437,-1.9507264107122047,4.12627988442417,2.979526640160467,1.5384802935766155,4
-20.653652726430842,3.9975419179763847,-1.9589028467326282,4.292031534733219,-2.729908948631192,-3.029589343608435,0.8000572689728996,-0.16738368642845733,1.4288595963051551,-14.605307763982198,0.6664316160209802,-7.5542161936624606,3.4676565457322885,-2.345321845160607,3.275119064615773,-3.09359562633421,1.3164236937006084,13.12194784092022,11.230488190770505,21.373264551288564,-0.48328720829673294,-1.3482654790867679,11.862805526257391,1.6629854816207643,4.302689607406868,-1.9447664513685252,-0.34276080619461313,-0.31037000049989705,0.15410310474485667,-1.9370490526180029,-8.26980682565259,0.5356739396650169,0.4366045054607946,1.0600318417371148,-3.4941454867278225,-1.027278707331808,-0.22252130488344746,-4.563945119687471,2.301953359554146,-2.696714908658298,2.3172284826867062,2.2164776518895715,-3.0617790510651495,-0.43741993878685964,6.059011858016895,-1.4764744926554814,7.419983002388994,5.043601681113642,0.7529783581960081,-2.381350236595869,0
-2.057745497238992,0.5069916239428311,-0.12075073605737845,-9.046678473551493,1.283201483584173,0.9446368012803139,1.1033172469981822,-1.8551631654633474,-3.609686432869977,-4.000145101563186,-4.011119348463108,-1.2076040507650567,0.24981444589506635,-3.535306152913331,-2.2852439150454495,-0.5877395987892643,0.6311932383608669,-22.132485110933857,-5.2786485439263915,-4.713363129444439,-0.6472697072057754,2.784671702244397,10.82164597630176,1.280772809188383,-5.844361148753331,0.22960921433456408,-1.1516901350660527,-2.579682602453174,-12.972375647321407,0.5591825762312881,-0.692458786760094,1.3711340003747758,0.6264397284916318,3.039008796872517,-2.2941133916151477,-1.190035709252814,1.049002777430317,2.743307638750775,0.8453960202379047,-15.668988528553369,2.0577969303119197,0.3428147145463699,-4.524248858508087,1.112939394194674,-3.8654346143673375,-3.2262938778903667,0.6221130042041115,-1.9286908941549887,6.9498015772834325,1.6995861665763081,0
17.00416600942536,-6.700723718127154,-0.47857824654779035,11.946679568083061,-0.20133511213512012,1.290442481636505,-1.1252422091995242,-1.1658514581077746,7.420381595233686,10.64468498841334,0.4012455592618799,2.9899732783877084,5.368189827617668,-1.5897013033879617,5.638662931405751,2.126301853569056,2.859057445823935,8.745157450441518,-14.304854679221048,0.28866233256455476,1.0790918931638913,0.008562231852016433,-5.19602355985668,5.957188682304324,4.576660993217695,-0.283556187282619,-0.7717154698439063,-6.248607217204753,1.6835370094730673,3.2593144644058722,-6.534330378782197,0.8785417561017099,-1.2125930883733098,-0.487427065468792,-3.5078164245427947,3.498959003210374,0.5173101476217498,-2.897314418123931,-9.200623185755061,-22.377569601097893,0.8855569572192483,1.3195377067494853,-13.154985231042849,1.4362601829906994,1.970142906093639,2.186634497990641,3.6224575270908295,-3.4684119049032955,3.0821819172838802,-2.2071526087214144,0
-5.737077158855289,-0.440104992534984,0.002513008229405161,-8.218555663013253,-0.5810785694877743,4.787828770577767,-0.6373985398532328,-1.3947104768309302,-1.1270916603470023,8.350230490566478,-4.22422862534088,0.5557773278748068,-1.66367080078467,-1.7292519788276461,-0.9087669721223057,-1.8931676351386075,3.8967658092083934,-8.300995942623752,-5.928417212687359,-12.419455054024342,0.7405087819149284,-1.6353626505808592,0.2854323691779675,4.991278466392178,-7.3150860251116745,-0.8814422571873672,1.2983202802316893,-4.241888567000585,-16.512638739819256,5.321145440712396,-0.4707335109633715,-1.0611690474907665,1.2991549727867333,3.8869900515810807,2.3136348035845566,-3.9383316679533653,1.207662304035039,-0.5910268487062404,-3.566566254248218,-9.890561225641187,3.4261514041131824,-1.3764892503582447,10.499808927166884,-0.030503021123412057,-1.393203598170693,1.073118637981235,-1.7309130697566517,-1.492514507806827,-5.272738521614031,-3.1395661168721927,0
14.827594962749789,0.42302079535703796,0.15616270890814696,15.248534875369051,-1.3615345410660973,2.055080480493001,-1.7610704992123747,-1.1659848937218884,6.720410872408795,18.867915671445882,-1.0653202071487338,-0.0026341995714341815,6.8107475728280695,0.4570306631965407,2.9003575179979655,3.952824206206434,-4.399206544425882,16.232026835118557,-25.13027342136593,-1.2300533089975114,-0.9576471498690435,-6.123962948440147,-1.232544253308791,-0.005164729499057608,0.35769307930705574,-0.2404439948724089,0.10096739236890812,-4.693545588185127,-12.49546082103801,-5.250331894978714,-5.858568836648251,5.699407706397361,-1.03049384688799,0.1514436277141794,7.434283399194464,1.0051932022808652,1.0332440846958253,-4.312437407450522,-3.8411766868820347,-18.595306257937708,3.317407315475611,-1.0481514469703213,-6.596212275966678,-0.2315239019963112,-1.6126236049172706,-0.1450864795281831,1.5910485439997988,-8.898287181841557,0.1411701981031106,-4.167257185550637,1
7.106818765886162,-3.3300005932560124,0.2786751092653383,11.275264847853018,1.174963976446792,-5.701523833747579,-1.3794102406537705,-0.851704422696196,-0.44626319613173393,-4.637519689026386,-3.4767793850081214,-2.8021777142548863,-0.8134504484432359,-0.4290792010802179,0.47143049824215844,3.0810642665100456,0.9078712245398335,16.20753017936008,0.647078665525021,14.849496777263584,0.6262022626784799,-2.5206271076505553,10.939289779990682,2.5321507364883367,1.5366084396896533,0.08697693879516905,0.46051643908155043,1.0434919658744148,1.278807414934106,-5.928071879667425,0.643444080143003,-0.5786009744629663,1.0915925271620464,-1.167637496360149,-2.3998056223564137,2.7509277218562285,-0.6995713547168143,-0.6124467236966149,0.6070944539169831,4.9756475508414715,-0.7823225950555905,-0.8840115373165643,-21.712957806041928,0.5370474272824658,1.827993320164949,-0.8290232991758264,-0.6037820418466515,-0.8927323505333216,-0.799022255647102,1.8195825785835207,0
-9.976661976470695,0.3956183780471224,-1.5725742700247876,-2.9272028327387707,-1.549765243836295,5.175171816103814,0.3331497807934936,-0.6133709245716461,-0.1524818381948193,-12.516344497595643,3.8039730305905524,-2.975286630345298,-3.3051141636785974,-0.8914111487104319,-2.0536835785111793,-1.034947353332873,-4.562053812989105,-5.493300508947762,-1.5769084763983185,-14.41786341085748,1.2548819684927945,-2.1127464064752917,-7.0513494018348934,-4.051868921549707,-3.5969225176549413,2.2053490810416974,-0.06355481200493734,-3.0349117921155444,-6.627314689873235,-2.896057817733001,0.7388001957623316,1.451462328129172,0.4131126286763995,0.6467372924842856,3.316082094940193,-0.31511068972009026,-1.1684415751470494,2.0116873986479966,5.266440419140157,1.9843656464426522,-2.0052415529933856,0.5641655390744081,4.037151869243624,-0.5423361565992475,-1.875449249302242,3.0264102716856787,-1.238349080009622,0.7753386724939395,0.04053718924442451,3.9703254575507985,0
-8.140800760827183,5.94036410012273,0.8063342464519028,-3.760536476745907,-0.5417322900712049,3.3483126087793633,-0.12699444829625758,-1.16242662738091,0.04687050612479393,-13.58938493657654,0.0904603440578079,-2.784486076614758,2.054370244670339,-5.715360815482496,-1.4901014995257724,2.7187130309478147,0.09283838580290554,-9.194595148919088,7.0741868085438115,0.6893198771383273,1.4750039722579562,2.949551366719477,1.9166300700495142,3.6483624199908538,2.775066451260603,0.10642830397870616,-0.25099017535089524,-1.7539789203564002,-18.046625270040597,2.984687699707895,-3.0140865469913964,1.971718007256912,0.5367329768114961,-4.2111322610682205,-3.9876373666139013,-3.17730913966548,2.2509337768899984,5.5618058040070375,2.784773951366661,13.243590374733394,1.975981897952668,2.083045073577093,3.1301824056471714,-0.6752825365995632,-5.361113531437807,-5.2426496478259725,0.9011765495111436,-4.819995600254867,-5.615314088699668,0.8329373921884153,2
-8.040096470074333,-6.172917507510517,-1.3153803887053508,-11.920835427859238,0.25402136127587704,-1.2349094448753135,-0.8570153023626386,-0.9399781499021226,-2.5114609932928613,-10.359524828759579,3.318507586993086,-4.231819862588269,1.3431641205192069,-4.909608061843452,-3.5959366894236826,-10.158886609453535,8.869867686702591,-4.9541075033553,-5.616644832712594,7.098145920191067,0.17788148547669114,-1.4076379591038268,4.9900715372065285,8.263387870391043,-0.19855780146294877,1.456588855718015,-0.8420584254115958,0.12942445047843765,7.45437112614277,3.1219459065120527,-0.8562336452697585,3.997602698332785,0.9812486868824721,7.722014984533807,0.2926899538005296,-2.84268997376607,-0.8415941676449163,3.7418047954191893,0.3115555664847354,-26.412368744453257,-2.2629652234954483,1.2101452102433639,6.3608542715713305,0.17899869152508308,-2.7356879943205366,-3.6543214531585635,-0.66171747723097,-6.208311548783033,3.1926970883682713,-3.045985001651202,0
-12.682530122668766,-0.7847303583855152,0.6120192952156117,4.373283008223326,1.5755062413234504,-0.38622593441389474,-0.08065048894187522,1.4494193203047037,-4.420464417121418,-5.047005673911564,-2.8112880032320664,1.0049513281595557,1.9155543345375567,1.7517214879706557,-1.6790903775906045,-0.384650934473298,-0.45461762881421874,-18.996248483063535,2.9636558305074003,1.4290478903798032,2.3101181976676717,-0.6623752921083745,15.768292694151334,2.3756380351597155,1.1145895515464963,-1.029907542187525,-1.4373682003381894,-5.271905457791094,-0.16381602480499163,1.9996264759406246,-4.2868328098518,0.3954202778210943,-2.660966063465185,-0.6704876951833731,-2.38781679990796,-2.909516725962744,0.1381606579072866,0.18955940367547408,2.8640715913618875,-4.957391947521318,0.49586681704283025,-0.09577914705794471,-5.993056508842941,-1.4607771380138996,-0.25987349502754664,-1.6212278654763355,5.1307452462419265,-1.2808976380375352,0.4538080227032876,3.6870217618659216,0
-20.630365750375976,2.5912968216820285,-0.09105526744552976,1.839178849675343,0.8335205889214193,0.95986012966384,-0.008762959651523104,1.7983453708941484,-5.859316728839907,-11.152985407951869,-2.8768537269186663,-3.6737006672221697,5.026566587705059,1.9327866757144927,0.10523334091199343,1.1036079493834126,-5.429593551393478,-6.095736566880629,23.774853951671226,-14.628774880844372,-0.20807405799901246,-3.3665934541929485,8.96165181638714,-0.2835774009985098,0.7305440364753577,-0.4923135561775204,-0.18396705676890363,0.5487250845865101,-12.22009058492403,3.0775684371460597,-3.3001658230761572,-0.5532316943633999,0.9076976916304519,-0.18652764340090522,-0.9994909651430262,-0.136456624944837,1.8119600283525263,0.8056434647539776,-0.9227866588042708,-4.242163573997572,2.2035412641486567,5.235621295800953,3.4854795415758577,-1.2743504169005058,0.8392731911161908,0.7431920677845227,1.4713483833044139,6.452784094497496,-7.008402596645297,-2.2208085726493003,2
-12.862399103969345,1.0483842671090757,0.41788785488947083,-4.121296157623968,0.44033251785764116,-7.675031269902229,-0.15812093475636335,0.359078408702388,0.6276346715144396,10.180789726639558,4.631050780031974,-3.5484186054905704,2.889864142515217,-1.2816754407528643,-8.89181834749931,-1.5239666679738264,-3.5102557039517315,15.054430236991315,7.373950438769251,-6.683943781411195,-0.14127523812824652,3.6881894769995243,15.095385559910275,0.538186436744325,-1.4026507452364567,0.8919808754880931,2.057595981497129,4.505427082360786,9.467058372591806,2.3491681481127014,1.841160545246224,-1.6489926646310997,-0.40691793418659966,-2.3210910745119264,8.73782101321722,5.491335305414016,-0.43336732852877313,2.2401695595231836,1.530027338892948,-9.125686648048822,0.8610696671775393,2.33355954115507,4.29358041385607,0.11837890365877973,0.6993193216451905,-5.526511310626374,-0.6580517348566897,0.34951957637914366,4.0630006588774545,-4.175404093556759,2
