feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
17.76638622547504,-1.1223523586848332,-2.715655997054644,18.98053591708345,0.2070517156700046,-2.6870513679360917,-0.7849461840165687,-1.2332316651999267,1.611953500104725,29.58808360580892,-2.6896044449519643,4.518903590067526,-2.1191560895070967,1.9755143520302538,-0.7264429418506686,2.802195122960611,2.635458070106642,13.59239822494893,6.9983406405737245,21.09863167087437,-0.4881210657796221,-1.3373150872974522,-4.387401956226947,-2.871064284310448,-1.2485990540187866,0.5659438166666337,0.6560967411613604,6.322855507569881,31.123161131425007,-0.05962744983491919,2.1028489801516614,2.7924491267683744,-0.9388200198440009,-0.9739641170060489,-4.845001089930577,5.150002319275512,-0.16068065934859552,-0.6400885238405689,-6.695837497776739,-5.311990049953852,2.7125295086852494,2.778055910279313,-9.594534801138561,1.1430249812415034,6.61657888651438,0.1440067840870316,4.025584096152547,-2.900996489897566,6.517070892066307,3.3278280506164206,4
-9.428573071243276,5.730081684858156,1.0607258502377008,-13.239188231285105,0.3573349682997662,-1.7038589253675662,-1.3838137371027963,0.9445711374527063,-0.5861768732055344,4.505566703126406,1.5350354881466277,3.32101319786825,-2.1795348387962337,6.227272935566253,-3.2799701348580017,-4.241619899932719,3.886712479560084,-2.2426467465144477,9.885192096714308,9.80368272136819,-1.3576179728836095,-2.6691464280700217,-10.590391202121317,-2.954878871114856,-5.051191217931702,-0.609470722258753,0.18064973515879182,-0.4087285931718505,-4.359671102295799,-1.1299355428270257,-1.5618141764725189,-2.8261706707286587,0.44532547466720956,-4.304807340171534,3.3513580145596906,0.3595082091442482,0.11455817426123276,6.604333222794701,1.3833419508954128,-1.9155163408325433,2.2215359287952934,-0.36196121977413254,4.982769289404947,1.2773840745288316,2.6342346032728075,3.8221014959218182,-1.6755083440763792,1.1210868414297037,2.966179047492793,-4.032865036552125,0
-8.806256946676374,-5.357281313105545,0.7036432179914793,-16.709879865523185,0.3775521272875346,-1.5741103128239513,1.233204788567165,0.8617310625343494,-3.7973711233714327,-7.616134226857548,-1.082462262094033,-1.9961417281586302,2.06269008168403,-0.7003719424269808,-0.35945017243813604,-3.0548880459601397,0.21545114121159697,-22.170610063500636,3.686288669297104,-2.3508651539468777,-0.3309699633380078,-0.007458067850450667,16.51813878646542,1.8386196881438317,-0.06078433073076661,0.8226551855153571,2.395393711285487,-0.005806140426512507,6.8873997611891244,2.1898423731330205,1.9270336551986778,-2.6200033991707423,0.4139995279405044,-2.2159145343970943,-2.117278761128466,-0.052689349924010864,-1.779842644038184,1.5564063832308075,8.310170540703098,4.001184956943709,0.8546223317351853,-0.38531072553799395,-7.695479646391463,0.32812553347156265,-1.3718855888454888,0.8198778584512758,1.4330878478154339,2.1038309028584807,2.1956690866764825,0.9425986543618994,0
18.585961205440803,2.2775333560847146,-0.2669360354004802,18.269406674199967,-2.068490764956535,-2.1983843108511456,0.7895142835186612,0.6981791348932299,1.5471396717402506,-7.795977924359648,-7.105985190880829,4.85304135452902,0.7376982397377237,3.523643765791099,1.4058167758636924,2.0680617775178534,-0.3341902376729653,9.434293730664377,-6.54332039522284,9.676629189208453,0.18928593232721505,4.743757054601023,6.694236375195245,1.0251542112554661,1.2986066654920374,-1.2685532953463103,-2.2295183095282805,3.7473590745646774,-17.567675720874725,-9.526563677251511,1.829395605965824,3.8136470947227465,-0.3440666023482138,2.8027832658307945,0.2391014344595283,-5.286730173602807,-1.306683236948626,0.5662400806327831,-1.328153897990149,20.93440928358645,-2.3546547875908517,-4.153440340402563,1.3928005079382475,-0.08533028838675341,0.6190562570642877,0.715903904000661,-5.063106306337372,-0.31827793203414967,-6.378886858124735,5.138450389237037,0
9.672456019038087,0.3657677255575842,0.7539944394123492,-29.941665954680897,-0.008450173206600976,-1.1601961692496463,-0.8983100908142784,-0.5041830274539374,2.8149211396330815,-2.6213609285174035,1.0082123418033102,3.7086746532393637,2.0931982611820263,-6.186556359734836,2.8436533366951777,2.8252944545710443,-5.518376635260785,-20.403456117626753,-5.278216605285745,-5.3174119355792335,0.5350801530350175,1.8105337865094762,-3.1291995415518254,0.9341340750927496,3.107026147917464,0.8588288432076551,0.3396542822448597,-1.4444342696692787,-18.3891690716484,3.9574208474936228,1.1406921197496918,3.316967217332579,0.08398613463690907,1.7556321275213114,-0.4095907004854059,-4.280198823684945,-0.30071055858989115,6.818990056157587,-1.5919086087763112,-9.786563318279518,3.758821702429037,-7.375910925385142,1.5648054973552479,-0.4817885180411517,-7.213788584672729,1.9789618632097064,4.2407010098376645,-1.4823304214210908,-2.4358446545895127,-3.443691646071786,1
30.869745498585203,-9.283934848168899,-1.317991385105368,-2.5055685952837154,0.8627386153118812,1.8485654762922528,0.9168732620837483,0.8271412164495598,-1.8803038871714488,-2.7680880689021006,-1.936920776838365,-0.24311568060218858,-2.9724265622061385,2.660359717803354,3.1277120417462236,-2.7705448353393836,-6.46146065177705,-25.545297780700885,-4.33888453629348,-5.924633356737337,0.8139414291720672,3.912648812558697,12.685228433773922,2.0492774769595696,-3.7143857309327943,-0.8937729352449915,0.6560488231816561,3.984162370388025,7.366687235046816,-3.9931590253263387,6.561900654348055,-8.51372089921712,-0.27224467373174394,-1.9904115960685123,0.8067983979823323,0.8550782905193322,0.4618983106751404,2.059059970295475,-2.706082910959031,2.6692527577499487,2.7595602723216563,-3.822147348681151,-7.534417791542088,0.3178893491465055,-4.983759869214317,-1.0801139769529173,3.37642083419208,-1.9263169006457819,0.16563683159499853,1.2816347107121282,5
-9.351893302501912,1.2337802108795242,-1.028972747238375,8.134884821657918,0.0937090324516736,-0.33920128217843215,-1.8118818582296394,-0.5452846792434654,0.23832924495311558,-32.5389190557123,1.7161432398204395,-0.5023705769885586,-3.867159405352135,-0.8504303589782196,4.2361272609039995,-1.1143382746788246,0.5939594934055974,-1.654679230120778,-3.6586213253418984,2.594372690321156,-0.9374977258973138,7.700622282802752,-0.6554919033480111,6.179738301425619,9.142192667485844,-0.08002790577526409,-1.1120093658651156,-4.685226730258855,-12.935659081226166,0.3152425249240163,-6.362417170107611,-1.3913728674243788,-0.4869942622542592,-4.488324857491094,-5.881808568419007,-2.0909514000836027,0.3867733815644621,-5.072249358054879,-1.7292764413548518,4.166447676477661,-5.284804903157711,3.669403068483943,-0.693378022375214,1.9597787409381806,-2.5224188812596764,1.5303821661259853,2.0553124259403166,1.4333769786939408,-1.8066110427425746,-3.085946898123276,0
11.081365033667852,-3.2449842337722856,0.3105680518478485,0.6565600829772311,0.11083830621426788,2.5692925730982075,0.4634545293798017,0.05413110113933557,-3.4705861794416704,0.9101711496585431,-0.3206383721412923,5.054210975820778,1.6849064467427843,0.8265663090423272,2.9537229853424725,-0.16357587777350635,2.2179333069700937,-8.777698553108172,-2.9313979817281623,-5.8669612445649415,0.7864033216567646,-0.18201969824341596,-8.656172277162556,1.6521178318142704,1.4349466917243991,-0.3059702864143439,-0.8614553009637174,-1.6493220281348986,3.168495124909539,1.4880062017772984,1.2260238703509274,-1.9000814502326735,-0.11372537938122183,-1.2746047299713976,-0.42545256644590845,0.7427212182089629,1.437317712520259,0.884235463261535,-4.541020483889395,-3.911445987360251,-0.13562011730124873,2.319513412392951,-4.612458814497706,0.8052002510506483,-1.4784097962220903,-1.8435001327969784,-5.3974782481905645,-3.864407773834234,0.32271266890251005,0.4477889636117057,1
-11.441404444746128,-3.7576334292580174,0.4185482725835262,5.733001060724701,-0.8986402038901944,-0.8530835528761103,-0.0263562599887959,1.2284855382272,-3.0624932287892737,-11.767424055894448,1.0467306066351234,-6.368649595939406,1.8709934490453466,-2.9311404186345262,0.3691220597275704,2.766094036845116,-3.7529444978384143,-0.717177526598879,-1.4707373980194758,-18.324081358082132,0.4689925386945169,-0.5023084271357185,11.690015792431877,0.3954267736531849,4.436856001046779,-1.253283864283547,0.36095303504870024,1.3165374904879195,0.19704884024365135,3.853752423694779,-1.9978335570989676,0.3812903351372182,1.0877550006847327,3.196502075785498,0.6651447022691621,-0.8401408029643882,1.5483635194785326,-3.76915399585119,0.5015498124596072,-3.5493933822521053,-2.9808604462861625,2.4674038269951857,3.207211677022283,-0.04397501598711407,-4.871544786109982,-4.7881191522919515,0.6967603605594452,5.350501474838465,-1.0918739427301787,2.4801013308331585,0
-1.0700952576746052,3.2812627581092353,0.9979197927240849,-10.968362991856084,-2.360192044679064,3.7706566908279893,-0.2576293988297115,0.6432707640495177,2.092927097157,-0.9633633285351404,2.0890565577669427,-9.347705094078036,-0.23395305667448263,-3.0203357846139207,9.07530361916781,2.00771077553275,-1.8094697585639832,-11.361607362103438,11.077184695826539,-17.297105464855374,2.0908351414234043,1.393093005638415,-21.15981237967001,-8.421265884844741,-1.1576799470985133,1.1230385396651563,-0.9395822909741385,0.09233702321774473,-16.738191485790985,6.977677468094098,-0.9121559881238247,-3.6057235561549628,1.8718970014143916,-5.244211445898285,3.025123595323946,2.9823217787254017,-0.11716939283287749,2.6121335822838305,-2.9039997681552,10.720595308137147,5.0925163767459125,-0.8867476177065897,6.352390317342198,-1.2063115986365287,-8.084938531962075,3.210032999872345,0.2885142643654861,0.9525417758420225,1.1595210949379477,2.5856813167377584,5
-9.917030685778892,-2.6933801193158136,-0.2265799870560299,-6.6005150899029195,0.3195961683986441,-0.2747396885546475,1.3930847327949916,1.0637489073349695,-2.948452911368141,-14.822139448961531,-1.3380865650245273,-3.929887493692993,2.5405442340602598,-0.27022839875862037,6.066698970873169,-5.468622603014369,-0.76367089002753,-4.038384932499549,10.831664618016056,-3.2657669600307044,-1.607946154191671,-0.6499670437778682,1.4034890834342766,3.5671181056640373,-0.8958732902210862,0.4972244513931147,0.2935044619324278,-1.0041858047831942,-9.430547741285633,3.332060749410931,-2.97809718802391,-0.5183477766112812,0.5725745994639558,1.552542743627196,0.4938874761302423,2.7545009083406393,1.4183607212557148,-1.7952874305047435,0.9838773341921017,-10.79246033244561,-3.125134848215723,-0.18081796620114232,-1.8785815988508758,-2.1407056082729192,-2.582958800828102,5.2685402770506675,1.1705326905661235,-0.32110105401980216,0.24373604487149897,3.6413650571557765,1
3.388799422763298,2.9164998695184434,-0.413639958169114,11.558362320929938,-0.8690639746037654,3.608904353180451,-0.24827095948737674,-1.200704403261663,-1.7896366772091723,2.0721284891943963,-1.4728930930708333,-5.143145110818839,-0.9408617553985272,4.29357143166847,0.16180858492918931,1.4040542000796319,4.6774259258007085,0.14667889198535045,-9.65910247895772,8.848032770415571,0.046338102501689994,1.079497522504223,12.984265415685769,3.364180880934771,-6.757421323380505,0.7311213946143248,-0.22402495717811222,2.6724315543864297,-10.907133363286047,-2.758475904211803,-2.9709637384294694,3.127061614974047,-0.6915624582058961,-1.8378811495992307,0.25880793931215296,1.5685767751722395,0.5346724664238257,0.6162198085180934,-0.356808232677987,-3.4625069098382273,3.58016689272237,0.8180871135808769,-4.911390470171115,1.5206013735022232,-0.8384122332204003,-2.6028050685648134,2.6759247870855023,-3.043421419110219,6.456406514477395,2.714103281360008,4
2.790449513479039,-3.0164325486703403,-1.1488242063639784,-2.4435575099306153,-0.5527550788879751,1.763014687254433,0.45795869040109416,0.7619541675376407,5.7031481091739495,-4.139553141574505,-2.6002948531626973,-0.15961398483253597,-2.747425738442137,-3.5712127157523654,1.0746265035474545,0.24400339390628,-0.40807773231451117,-17.296844414559324,-10.336200756906486,-1.3287779552371128,0.21439479025554267,2.3781373230046943,-10.26919752883967,-0.34377962861893063,1.9728681186970864,-1.2304742202638923,0.9749994771372603,-7.1680251750697215,-7.595252261005858,2.147494855279576,-1.915703974255311,1.634610294489319,-1.5401625907666934,-0.1888300487014054,-1.4423146445901183,-1.797714985307832,-2.2649075261194724,4.002934401314984,-2.4182621659402797,-6.04278710810907,2.6907762631433085,-0.5697583009926261,-14.500459236553832,-1.8465852799223301,3.8357020846753205,1.5794392530458123,0.2815147634955716,1.3632908806848851,4.910757612392832,-1.3337679245228602,2
7.566840077421152,-0.8827356336494012,0.19725675149469019,0.07105065821216743,-0.1850201334684037,-3.118898406100628,0.10936108399194006,0.17353311129726254,3.3064271575274486,3.5043448425205863,-4.489385633624114,2.1448783452083617,2.8544069179009863,2.9258404318956353,-0.02752205619561271,-2.12688226270466,-4.2757120534989435,-19.74933108580334,7.355545536442353,-4.542442804138067,-0.44562461383234786,4.70294086588492,-4.155092539772973,-4.496626162831921,-0.5375208110209,2.3654659882932054,0.9641111330814474,-0.18944420246643529,-2.1409506394158773,3.5185889839302136,1.3260266828844778,-2.4403350858298603,-0.6936579780113865,2.4886962415339386,2.08180224001572,0.472755968090099,2.457546794022106,4.275001438524594,3.540995094480845,1.804401114257199,-4.720528664250056,-2.7200656576729383,9.519761058602086,-0.3257236124295499,-3.8677031397792363,-2.043591193942037,0.8635124341283227,-0.2805138921334086,-2.9478125700656195,0.3058351005390817,7
1.932202746451167,1.962491559103376,-1.4419719366820034,-10.958865026801663,-1.2294126085817243,-1.7551743426666704,-0.06954376751238132,-0.5269168371039791,-1.1131948204300803,8.385935730602004,2.0113610038748786,6.335624184369574,1.764846713302555,-1.163415717633303,1.8994969989730843,2.989353162565126,0.7470657866891923,7.852715372090861,-3.9685734843926137,-2.46989371963367,-0.8705249692006531,-1.215842242733177,-7.819001063904489,-0.45265010940623696,-0.09926631140331088,-0.6005421584454492,1.5609460068118899,1.130239324066448,0.6332473015903328,1.112742774315744,0.6831859441483729,-1.0581700725717471,-0.45685127843627094,3.3244357737600367,1.9503030888800144,-1.6734492003262027,-2.082477993882956,-1.5549463502912702,0.8544901372007274,-3.2534502021243794,-2.310468162386575,0.8029536589583828,10.659051039527249,0.5976169902449486,-1.645409946720805,-0.4913229271300035,-2.5132005480671045,-1.2062934488861732,-0.9281822883903645,-2.2369608655160147,2
-15.264439780614902,5.028453790716928,-1.0138133015840607,-20.359489010369703,2.7819857511488046,-1.718130475160735,0.6066730268897647,1.1155620868804699,-2.30673546252203,-7.390582588575105,1.559783947831971,-0.994397044765625,-0.40338058642087515,-1.6024246676458729,5.058514981911111,-0.07442903008404372,1.6987496189807538,-5.3924427313324514,6.988407823656897,-0.03543149833925251,-1.3843212010250983,-0.26029058288997564,2.5842481503543184,1.7060759666683682,0.03156152075334451,0.6166866905799917,0.18491451651204563,-3.0017649835983793,-17.632905591124334,4.178207658107331,-2.1611022505698325,5.926861229096902,0.11612364066393091,-5.020771430003118,-3.4076516796552765,-6.312493561470881,0.20554376282745018,-2.2584277009595572,-0.8050573735416433,-3.0998107565180306,0.6603446529216327,0.4669370283664539,-3.9377839740259675,1.2398777335907598,-3.737434841685826,3.5555567423606584,1.1131662187949694,1.107504365272871,1.756109260489154,-0.583616786026745,2
-6.805732510212506,-0.4969869233387209,-1.1122891142268587,-0.9515858692005097,-0.28875229758886783,-2.095460671979632,0.46251003190715384,1.445777457119249,2.7066838336149504,-19.218662415594043,1.4081678994887026,0.4953899649633635,-2.6821044122805886,-0.46466140251845317,0.9623782455257484,0.8748585291118447,-2.425186235022114,8.629688213691441,2.821037677825896,-1.226642017964092,0.08581723103397584,-1.2751481044357753,-20.405387103389362,1.1379692805628963,1.7459116325416546,0.13045250473074615,1.0501233454299181,-5.434388273951987,-0.1300148323325922,-0.4357211681555489,-0.7111534216793232,-1.8743208113402416,-0.9954280408015936,6.7424503464122045,-1.029055031977752,1.2561178190132072,0.5295660339866933,2.874492347360649,-4.593275659128326,-11.278636961173502,-0.9506848815577715,3.66071733986655,-12.032171932649073,-0.36787566073388567,5.7261263171728185,1.3873077522987252,-3.968037391018582,2.8851117794258663,1.0045615901706226,1.5776633648121567,0
20.847224158932598,-3.9682626732222177,0.4497906013849679,21.578534934078085,0.3558189265091464,5.379225325515339,0.3545598962278595,-0.09369977883953803,-0.772516753573748,11.1286289875849,1.3112909040397218,-2.2180822927538735,-3.772732616448879,3.212095564733172,0.21671602081216235,3.341729323280984,3.339782838886929,0.40694639524579546,-5.9485560967453335,-4.677420411004339,2.094766546028001,-3.009397340485531,3.9592434165938943,-4.370295201949254,-0.45024342356372654,0.38517634376671794,-0.6369370608682594,3.7276148450819746,3.3572184928020294,-3.749953511250421,0.7843831761439621,-0.900242962009081,-0.44513133170037755,-5.016701990245184,-0.6126720679135864,2.790648988130457,0.5260385366175657,0.06854320567737449,-3.375420328325328,3.267430980895841,-0.4759677208709472,-0.37671209215312984,8.90512605671328,-0.683874599751856,-6.68863900214386,-1.1633432729372313,5.5578008677259465,2.8068045884429402,-2.5100324472736237,-2.1392637255461673,0
5.745162469148809,-3.464041217739838,1.4309774635984909,9.2104811966155,-0.832781766341583,-1.6024837066418998,0.5094918762410066,1.8129872214220852,4.287957225940062,13.86693074813509,3.6219285231489877,-1.2852200079136198,3.081858828467061,-2.390673779985816,-0.3061670557367643,-1.537049070451904,1.920141320418508,15.230363659083771,8.536412854208423,-9.644340117969156,-2.1199363940541898,5.480797525022205,0.30440555431839617,-1.4317887891858614,0.6924475576237813,0.8741214960710882,-0.18382246811644518,-0.7226301526727825,12.133668790993067,1.147940834838935,3.409550536731065,-6.570220653183032,0.026426879471550025,-2.4957646269160394,6.293210495540028,2.5552552710070024,0.0364811445514022,-0.023857695902477438,-0.609358998634018,17.15269225309878,-0.9387106926244997,-0.5377654577112962,7.592995494158211,0.9134796163357474,2.6819768261658967,1.1766644319122443,-0.5124274301875439,-1.1635776871580996,0.180573555102563,5.429357745594832,5
-1.8430748864652609,-4.601404689821659,-0.19161340645714053,5.947980819052053,-0.42247712560762607,1.5158926657269198,-1.4702071668699,-0.7676807122899201,3.9489099528345966,6.2101214887083,2.928981285639758,0.8814186839785001,-4.028135180190581,1.6537727814821663,1.6384167738957969,4.4869026126071025,-5.024595757449499,1.2974816569233742,-9.560787634176773,1.755275717484097,0.3360879089794042,-1.1547331300510748,-0.30535698328329747,3.7283476763570658,6.626513481862467,-1.694666733603689,2.8322977547491015,2.310492896075302,24.108088954144797,5.7292700927916815,-2.7999157611792285,-0.40237454212265655,2.135759457276019,-7.912669560683971,-3.058435679523568,-2.4708176741565193,-0.7358181740414651,-5.400381951691133,-0.27146561632142274,16.071958665742404,2.3990639119356594,2.269703776789786,-12.612856840886897,0.19926958060383623,4.895569378811824,1.0344455982444933,2.5675177454997655,-0.2880263226288192,-0.3859885222962442,0.8057907050097305,0
-5.839759288044119,-0.21551146543973065,0.05514789472746625,-6.445391964741867,-1.5075521790622253,-2.890669578233946,0.1420472404792094,0.7936795167013575,0.6665716887652955,5.470963106867019,-4.761130862907321,1.1149149793193271,1.0312659208054697,4.258724714712635,0.4689192294197531,-1.8235758527172594,-0.4313378480762303,-36.780540054534285,-0.6802200966926453,5.737635469608038,-0.8070661379466239,1.0733658499051348,-5.282650629619979,-7.368429175296492,-3.797058917864965,-0.4005828686581142,0.5978284556543089,-5.317554691669227,12.04698589341494,2.868604094485984,1.442653434200187,3.6558008402485553,0.6642346593729626,3.5897055543340226,-4.463584201280726,-1.362768034583852,-0.851907944175422,2.36053705078177,6.150511348506357,-10.369478156206332,2.810478456508806,1.50000934597923,-7.577923741506879,1.0724184949412032,0.43264771201728813,1.4722274752969962,2.624492413527474,-5.439359920538412,5.263567327091128,-0.3841283040690272,3
11.787386615995729,-0.8340166869872595,-0.5812743153809445,-6.334144474776332,-0.7454342781603847,-5.2814817593537775,-0.5366545791396726,0.5012239118885773,1.2020094862072428,4.790120294535775,-8.349144718412495,3.5532128422712708,-1.723290467054703,1.3548469072459481,3.707853812330117,-1.4381951599377734,-2.7909964701046674,-4.526706071750658,9.39140909895808,10.427851275698293,-0.3622846970170045,-4.340038881911678,-3.843935678354432,2.480849745227882,-8.244473001147984,0.708997770409036,-0.6727755111033317,-6.5942834934138,-15.379441379639111,0.1045811961804819,1.624184367581544,2.306136165266529,0.9725018013790654,3.519182514672104,-0.09482890872579508,2.436096775320962,0.059130130120919513,2.1020414138699426,-0.5154400109073507,-29.80341606980312,-8.022769074059307,-0.43051421920598687,-16.21375765262759,-0.748653510731826,-4.722244095950654,-0.9465694838042905,3.22154026825562,-3.542922997301771,0.6949179291973073,0.29477412173373857,0
-19.571146297728735,4.7630683066638655,-2.4104243264863054,3.6427912527950608,0.41792754041466035,-3.611969499671707,1.2512615143534855,-0.351536390788046,-0.37405849149489634,6.885200280490535,-3.781314743980103,3.3926894153087446,2.2269950518798622,-4.761604932936342,-4.679175674879092,-1.0423902054225733,3.365018575248529,18.069835723956228,4.863827512056212,-5.504503328498602,1.2212661146270811,3.5349916621675646,5.420451121504163,1.329552717083894,-1.9731015977871198,-0.8292672851267668,-0.5587268014504622,2.4606224728770707,-5.194734237415777,0.14752968927078308,1.1877093204252769,0.08938935708770362,1.6996616300488292,4.963454163109969,9.70438656637412,1.9621315591040394,-0.46904688666127187,0.7077914621156374,3.5039611383563054,-1.6232365869157668,0.6461245018413493,8.679778862978921,28.293174089342102,0.16718703120700723,0.771339905235213,-0.27143444728079746,-1.8008594486709173,2.4355689976182564,-2.257752489650007,-2.8199198798407363,2
9.21302855390716,-0.4049765085557723,-0.7955126546486768,1.8757228629695066,-2.074244189434077,10.35532395174116,-0.5154601978582204,-1.6934966295481049,1.5295037600441193,-11.28636213246148,-1.9828363376048594,0.05900843608340406,-4.823506933901786,-1.802230443199083,2.0313387723293452,5.974869888208008,2.686641971024413,-12.811145983819753,-21.68494828169931,-1.8221190198840886,-1.5102833209409254,1.3581799252047415,-5.142562143604105,2.9420077524601234,-0.4399607462762094,0.7336721609377069,-1.345133425062079,-2.3386732734669016,-25.258991394599025,-3.500483148357568,-0.052646931532221664,0.843218833622117,-1.3189983405366061,0.6072072326484335,1.0708595319168577,0.7061692944650213,1.2514691735404129,6.591233243348472,2.234361225151046,9.045399657482342,5.217505126471511,-2.116085642303719,-1.1832830569918582,0.6159387997837972,1.695058020319157,2.7454860095040567,1.5833561477083091,2.4557852850894193,-2.88498985821546,-3.419467900024324,2
10.74135641160109,-4.7100926421694735,-1.6201294523485028,0.8617865199391003,1.141460702442027,-3.110041093114837,-2.4375399351071834,-0.29833736653046505,-2.507168624820588,2.391697691258372,-4.106145251857804,-5.389299655274676,-3.1251018437566054,2.665774921663609,-4.280687031756045,1.2967920884014237,-4.089494603931991,-13.894565787116292,-10.290476586647241,-0.27946587119139965,0.009964775884701507,-1.9516658774177302,0.17306418800071857,-2.786902253931136,0.8954746506818059,-0.7573725648811764,1.7536930032994085,5.4776237358375175,2.9934795351525127,-2.937939763416639,0.5528125432343656,-1.1643768655959246,-0.5671341578255096,3.115682114320494,-1.6917271292732372,-4.349131559417577,0.5322919090344769,2.441700922722368,-2.4990222466462564,-2.2032812559936263,2.891556602523254,-3.6057211814781134,-11.310833664966458,-0.9526479150914567,2.8492539304005144,3.7911623397455196,-2.040508049093562,-4.111938352714531,3.5041378787262545,-6.523187488610942,1
-17.836719407231307,10.337483356858066,-0.6247027706116205,6.518660744045274,-0.24895709726718263,-2.37145616538661,1.0317459354192984,1.2787631705320326,-1.928888859712956,-12.244570726726396,-2.2815236371192755,-1.4750410210012093,-0.9338217267825142,0.9820265007282512,5.9781244802401305,0.2316976086882364,4.391408555228359,27.91749593350282,10.820953052835339,9.216251522237197,-1.3002121014290815,0.9722416929531026,-10.691920480449346,-1.3051197137561754,-2.417579893534631,0.8089812141651191,-0.7910225679532098,0.14784198172787927,-29.035198695564457,0.8848066584103319,0.0723943873657118,6.958630330598862,0.9903567239406058,2.4987635242042274,8.256827123717558,9.923810989433058,0.7549972206810242,-1.5235396696311654,0.09501328409151194,-5.42834550207274,-4.094943223732554,-0.4152144775810179,5.613669652578547,-0.2889025611217232,-1.401288264781328,-2.8483217494276136,-6.116227253446417,5.503805687813586,-4.7657425793204,1.3888939811910035,0
-24.334488687120686,1.615451723899084,-0.0763743330632701,-12.703630657844062,-0.15595753988331934,0.19199779252185573,-0.6440840648321522,-0.6467286210297957,-5.282498258485235,-9.859600999275017,3.50893171226811,-4.5587368567954,1.7731455318705125,-1.9418221019318345,1.867403297409044,-5.598981849444051,1.046645706730453,-2.785604180537615,18.128455111803987,-7.596435042123747,0.7691336393568842,-0.46494457639889986,0.5775905969904602,2.5826965241416158,2.7746347419561275,0.3045875117396166,-0.8873381661016421,-5.015492374945213,3.7821946040595127,6.300343691883596,0.6585467646863505,2.1996173803372923,1.617251847129185,-0.8221958832773524,-2.870720642031482,-0.7405161179734788,-0.4308812898840142,-3.946991334648054,-7.050264088251725,-7.824808733067673,5.994330138195938,-0.3174375466867181,-6.219272615954102,1.5022560634129123,2.7594052967471825,7.225216341866132,1.1511021364194136,-0.4215623510539871,1.280447028917455,3.703627897125338,1
1.8812262049292492,-2.7086652122181616,-1.062708201036928,-24.635164220223306,-1.2143403285053462,1.9508532886118057,0.9750905583300186,-1.2084688422976229,-1.5332394561732736,-22.172601828709453,0.21070830339140056,-0.671632715071874,1.6595266666983703,-3.019076620594553,7.062533625429516,4.677293054923714,-3.7918898102851815,-21.983599851895054,-1.503879440056062,-22.13800893129692,1.9011694743396346,4.745066764934935,-17.649589496818948,0.5912724815762229,-0.4822202705467913,1.6434191050896592,2.0169765929598684,-4.1947279157010975,-17.72155115309841,4.635512514025613,1.5977583085297176,-9.832862943556878,0.8852983924412283,7.800775052271966,-2.1563215811929104,-2.0545770625488324,0.36917193736434156,3.7607652052324623,4.619508355580396,9.456836637403862,-3.416581386350304,-1.5972259604502903,-3.2095911117316445,-0.6692017480849424,-1.0348942280489093,3.1302589834287566,-5.737790117204727,0.48959352911775444,-0.34344539951614467,3.0723978647620043,2
-2.440511661207273,-1.5539640574613294,1.5135746857127852,-1.6892497006414469,1.2625707538595943,3.0578722715422373,1.3658968080589122,0.2507135477842555,2.3471907395819738,12.801516965777823,-0.32319165835428754,-2.025228274251562,-5.380757398612689,-3.7669843966471683,0.2872777242972444,-1.5959853252134641,1.781131619748401,-8.901422658167279,-15.068733319750534,8.336303682877448,0.5669426990700366,-1.1705392445901293,-0.2691938332059654,-3.8621781722563133,-1.580773127007521,1.454574702023871,0.7708260704331816,0.6385264189352545,17.766050941262247,-0.05330328259341299,-0.9972642646709042,-1.698190681818502,0.4556705897378365,-0.7308179464469446,-0.3291003225263901,-2.7887310735454345,-0.0007071278475288055,-5.4506422857134265,5.73360699786327,11.458825276000287,4.244394521109984,-1.9513563558853906,6.340405839978294,0.1954567687730034,0.41197911135650844,1.8933317601105069,4.6987175635663245,-2.788670326237358,3.8295015040522533,0.8893970494137895,5
-2.9183747024442965,5.549389702411673,1.5441439712415137,11.16940327833102,0.18595571670087493,-2.5527227356407947,0.4800656643314677,1.962700112005829,-1.6180081879520654,-6.633993646699036,-0.9404789567443039,2.352674796096189,-2.8175776887173867,3.439361856197503,4.237440980300034,1.2940486179836708,2.224087365621235,9.038432144038314,-4.10364584573034,-4.734156276737395,-1.344177850348755,3.3512879779962788,-1.2013301365261289,-1.288477193952611,1.125699148397992,-0.4608071446032154,-0.7119758566184267,-3.193630818719922,-19.27623779422371,-2.301970052401291,-3.744515100636284,-2.2407952542322684,0.6845367373600033,-1.763678829451835,3.746461093157096,-2.8962342445921423,-0.9355942471256433,-5.480366815262238,-6.148060854842415,1.9025515508296202,-2.1871065417641584,0.2673412945754897,11.52414355577047,1.0004636454113134,-5.7852278271131565,0.09494281396457227,-0.9040388140618616,3.4130123226583637,-0.6098353100648239,1.2210471080607366,0
