sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.4501187648456057,0.006900254710854183,0.006886081937316689,0.028203312301618776,0.02734210140969433,5.412857386822018e-05,8.907550117357294e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.46806413917891826,0.4742030651348353,0.6214837992190135,0.7349450639814415,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.4501187648456057,0.006900254710854183,0.006886081937316689,0.028203312301618776,0.02734210140969433,5.412857386822018e-05,8.907550117357294e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.4632918827687746,0.421162431368868,0.624805282290333,0.858873510588555,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.4501187648456057,0.006900254710854183,0.006991186902173581,0.028203312301618776,0.02973998981307806,5.412857386822018e-05,5.02245747539836e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.4688000772434496,0.47481868333956684,0.6222588790443596,0.7332542441410774,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2526.0,2.3232044198895028,2.3232044198895028,0.49166666666666664,0.4501187648456057,0.006900254710854183,0.006991186902173581,0.028203312301618776,0.02973998981307806,5.412857386822018e-05,5.02245747539836e-05,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.48471365692036084,0.44144828631176014,0.6425220682051699,0.870862602568637,smote_variants,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,3364.0,2.3232044198895028,1.0,0.49166666666666664,0.25267538644470866,0.006900254710854183,0.008553665558050434,0.028203312301618776,0.029902409443035953,5.412857386822018e-05,0.0001555148364870502,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.46319516356337076,0.4516706146333064,0.6163914430631138,0.7246049992728438,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,3364.0,2.3232044198895028,1.0,0.49166666666666664,0.25267538644470866,0.006900254710854183,0.008553665558050434,0.028203312301618776,0.029902409443035953,5.412857386822018e-05,0.0001555148364870502,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.6232330744138769,0.6328885844378199,0.7432011257308996,0.8704932530386388,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3364.0,2.3232044198895028,1.0,0.49166666666666664,0.24881093935790724,0.006900254710854183,0.008046125922791733,0.028203312301618776,0.030249386308065618,5.412857386822018e-05,0.00010906839038876838,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.44578579819819025,0.4333153989024319,0.6021895408431833,0.7264952659709054,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3364.0,2.3232044198895028,1.0,0.49166666666666664,0.24881093935790724,0.006900254710854183,0.008046125922791733,0.028203312301618776,0.030249386308065618,5.412857386822018e-05,0.00010906839038876838,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.6323111034893667,0.6464246471822206,0.7481845861681573,0.8665239776372959,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3364.0,2.3232044198895028,1.0,0.49166666666666664,0.267538644470868,0.006900254710854183,0.012417351347495848,0.028203312301618776,0.049098112331121,5.412857386822018e-05,0.00011083057258596515,0.8527459149871808,0.8371467945731668,0.9588435000797965,0.9460558394295773,0.715785360290841,0.7235379814821825,ok,,0.48173729238990787,0.47399808848738806,0.6316419535548418,0.7322019621569404,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,3364.0,2.3232044198895028,1.0,0.49166666666666664,0.267538644470868,0.006900254710854183,0.012417351347495848,0.028203312301618776,0.049098112331121,5.412857386822018e-05,0.00011083057258596515,0.8527459149871808,0.8371467945731668,0.9588435000797965,0.9460558394295773,0.715785360290841,0.7235379814821825,ok,,0.638724783201675,0.6557945617100088,0.7539699790010436,0.8816050545884627,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3372.0,2.3232044198895028,1.004756242568371,0.49166666666666664,0.3205812574139976,0.006900254710854183,0.018747654875322376,0.028203312301618776,0.0882562008797182,5.412857386822018e-05,0.00013876577984976292,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.43548865642568035,0.43080087954152,0.5951658615234489,0.7063942198000998,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3372.0,2.3232044198895028,1.004756242568371,0.49166666666666664,0.3205812574139976,0.006900254710854183,0.018747654875322376,0.028203312301618776,0.0882562008797182,5.412857386822018e-05,0.00013876577984976292,0.8527459149871808,0.8527459149871808,0.9588435000797965,0.9588435000797965,0.715785360290841,0.715785360290841,ok,,0.5678511334047138,0.5758234894949976,0.7031786698231083,0.8438842193362254,imbalanced_learn,120,linear__low_ir__high_overlap__medium_clusters__flip0.01__f100,linear,low_ir,high_overlap,medium_clusters,0.01,100,,N/A
