sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.592814371257485,0.08725676070569136,0.08718396117020363,0.4732403788367832,0.4760946638076666,0.0005725952902220998,0.0005236503869803383,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.5026607276556881,0.4769017398329406,0.6387380635422788,0.7658158619252524,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.592814371257485,0.08725676070569136,0.08718396117020363,0.4732403788367832,0.4760946638076666,0.0005725952902220998,0.0005236503869803383,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.876906711804414,0.8877798020943357,0.9198026729609581,0.9807244791677269,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.583404619332763,0.08725676070569136,0.08751189158235759,0.4732403788367832,0.4776683935801973,0.0005725952902220998,0.0004967116178136205,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.5118973227141459,0.487139333760808,0.6463950474354037,0.7683774192924785,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2338.0,2.1032608695652173,2.1032608695652173,0.6109649122807017,0.583404619332763,0.08725676070569136,0.08751189158235759,0.4732403788367832,0.4776683935801973,0.0005725952902220998,0.0004967116178136205,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.881756995522117,0.8929525254270538,0.923240329951859,0.9806918613833581,smote_variants,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.6109649122807017,0.3349483204134367,0.08725676070569136,0.1264807470940131,0.4732403788367832,0.6758815907258646,0.0005725952902220998,0.0007715682538439418,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.5032875215723114,0.4510187557163955,0.6389649530345903,0.7672856890009896,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
SMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.6109649122807017,0.3349483204134367,0.08725676070569136,0.1264807470940131,0.4732403788367832,0.6758815907258646,0.0005725952902220998,0.0007715682538439418,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.8796390455823996,0.8802336945882183,0.9208364130767218,0.979996560138893,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.6109649122807017,0.33042635658914726,0.08725676070569136,0.11809027197119885,0.4732403788367832,0.6445472239510861,0.0005725952902220998,0.000815810278051984,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.5042843000793316,0.4503178604905763,0.6399283843698373,0.7686090377126107,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.6109649122807017,0.33042635658914726,0.08725676070569136,0.11809027197119885,0.4732403788367832,0.6445472239510861,0.0005725952902220998,0.000815810278051984,0.7816019984114582,0.7816019984114582,0.9179682652823243,0.9179682652823243,0.4670434890486495,0.4670434890486495,ok,,0.8776141414199229,0.8768218336940395,0.9192767592285445,0.9796815183699465,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.6109649122807017,0.36724806201550386,0.08725676070569136,0.14023354987968545,0.4732403788367832,0.6974455317648022,0.0005725952902220998,0.0005239865291555611,0.7816019984114582,0.7754531946170042,0.9179682652823243,0.9013158692759459,0.4670434890486495,0.4670434890486495,ok,,0.5011467577172324,0.45555179688323966,0.6375970806467718,0.7670974997749462,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.6109649122807017,0.36724806201550386,0.08725676070569136,0.14023354987968545,0.4732403788367832,0.6974455317648022,0.0005725952902220998,0.0005239865291555611,0.7816019984114582,0.7754531946170042,0.9179682652823243,0.9013158692759459,0.4670434890486495,0.4670434890486495,ok,,0.877746341694918,0.8817828608666198,0.9198866003297764,0.978706173698253,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,484,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
