sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.10726764500349406,0.10838200080189782,0.10670937595823149,0.2634886299056423,0.2835549219541809,3.329221671275628e-05,0.0001000281759927411,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9095088608089406,0.9088287711647015,0.9395953992160736,0.9636950831012944,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.10726764500349406,0.10838200080189782,0.10670937595823149,0.2634886299056423,0.2835549219541809,3.329221671275628e-05,0.0001000281759927411,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8777604964979637,0.897863507519738,0.9203925562774734,0.9695530926098409,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.11076170510132774,0.10838200080189782,0.11038966748686346,0.2634886299056423,0.282903624774573,3.329221671275628e-05,1.2150118494867178e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9154476311341438,0.9133030275898402,0.9432882561279926,0.9641383357630045,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400,2862,4.093023255813954,4.093023255813954,0.14583333333333334,0.11076170510132774,0.10838200080189782,0.11038966748686346,0.2634886299056423,0.282903624774573,3.329221671275628e-05,1.2150118494867178e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8917123138923199,0.9080855738464435,0.9303601362552081,0.9679113940726591,smote_variants,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400,4224,4.093023255813954,1.0,0.14583333333333334,0.049005681818181816,0.10838200080189782,0.14673026795150407,0.2634886299056423,0.35717374136900826,3.329221671275628e-05,0.00012698271955207725,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9013563414882165,0.8883326883079734,0.9329235038169237,0.9619740134864143,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400,4224,4.093023255813954,1.0,0.14583333333333334,0.049005681818181816,0.10838200080189782,0.14673026795150407,0.2634886299056423,0.35717374136900826,3.329221671275628e-05,0.00012698271955207725,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9154054290552439,0.9217416428221183,0.9441976299882113,0.9680688826327879,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4224,4.093023255813954,1.0,0.14583333333333334,0.06486742424242424,0.10838200080189782,0.10229273681752041,0.2634886299056423,0.27828969922511587,3.329221671275628e-05,3.337496229208762e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8865030892386792,0.8728894371012633,0.9229608145804912,0.9595097798695885,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400,4224,4.093023255813954,1.0,0.14583333333333334,0.06486742424242424,0.10838200080189782,0.10229273681752041,0.2634886299056423,0.27828969922511587,3.329221671275628e-05,3.337496229208762e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9249770659409614,0.9296595650219969,0.9499611736483791,0.9684437693674003,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400,4224,4.093023255813954,1.0,0.14583333333333334,0.05279356060606061,0.10838200080189782,0.10356389024538579,0.2634886299056423,0.24604681494765698,3.329221671275628e-05,0.00022587547762482055,0.809352821217591,0.7959989524801503,0.9207561722082351,0.9280020588918466,0.6910782296882779,0.6275623348587295,ok,,0.8968629051709598,0.8788348518708248,0.9289928953849198,0.9607979987655291,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400,4224,4.093023255813954,1.0,0.14583333333333334,0.05279356060606061,0.10838200080189782,0.10356389024538579,0.2634886299056423,0.24604681494765698,3.329221671275628e-05,0.00022587547762482055,0.809352821217591,0.7959989524801503,0.9207561722082351,0.9280020588918466,0.6910782296882779,0.6275623348587295,ok,,0.9232992135919681,0.9256067797122534,0.9490073640069594,0.9681311433760909,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400,4290,4.093023255813954,1.1,0.14583333333333334,0.04312354312354312,0.10838200080189782,0.09435056933590809,0.2634886299056423,0.2763382716561475,3.329221671275628e-05,6.923812040596905e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8579309835959861,0.8349027408724481,0.9034794207711724,0.9567913503060317,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400,4290,4.093023255813954,1.1,0.14583333333333334,0.04312354312354312,0.10838200080189782,0.09435056933590809,0.2634886299056423,0.2763382716561475,3.329221671275628e-05,6.923812040596905e-05,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.919923299174839,0.92267815481881,0.9458740942229449,0.9692132857548638,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4230,4.093023255813954,1.003787878787879,0.14583333333333334,0.07115839243498819,0.10838200080189782,0.19579942875724077,0.2634886299056423,0.501381609285558,3.329221671275628e-05,0.00017742528113755385,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.9139083597164144,0.9052313856094234,0.9422276998636521,0.9634111859710796,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400,4230,4.093023255813954,1.003787878787879,0.14583333333333334,0.07115839243498819,0.10838200080189782,0.19579942875724077,0.2634886299056423,0.501381609285558,3.329221671275628e-05,0.00017742528113755385,0.809352821217591,0.809352821217591,0.9207561722082351,0.9207561722082351,0.6910782296882779,0.6910782296882779,ok,,0.8888916145205533,0.9064134432435911,0.9285327321018105,0.9675462826729782,imbalanced_learn,159,linear__medium_ir__low_overlap__low_clusters__flip0.05__f50,linear,medium_ir,low_overlap,low_clusters,0.05,50,,N/A
