sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27744748315497425,0.0353040601346912,0.035120169939500144,0.2027628136458839,0.2048032808976508,3.4202283142370514e-05,2.2066700279153304e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8176486688358197,0.8210643780980322,0.8782906238041936,0.9611894153203637,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27744748315497425,0.0353040601346912,0.035120169939500144,0.2027628136458839,0.2048032808976508,3.4202283142370514e-05,2.2066700279153304e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.7275160128512084,0.7405050637671303,0.8207895638086854,0.9597445037740979,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27031311930241775,0.0353040601346912,0.0354381981889543,0.2027628136458839,0.2068495772755844,3.4202283142370514e-05,5.609070186084478e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8247459942292344,0.8281723450904486,0.8828528173651041,0.9616701990228346,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400,2523,2.316804407713499,2.316804407713499,0.3016666666666667,0.27031311930241775,0.0353040601346912,0.0354381981889543,0.2027628136458839,0.2068495772755844,3.4202283142370514e-05,5.609070186084478e-05,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.7265089426402276,0.740854250596665,0.8199545829581015,0.9597288666454385,smote_variants,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400,3364,2.316804407713499,1.0,0.3016666666666667,0.14417360285374553,0.0353040601346912,0.041669530904204215,0.2027628136458839,0.23603357975124623,3.4202283142370514e-05,0.00016190680953511949,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8252945494914767,0.8187080546383314,0.8824184601379934,0.9586291887333358,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400,3364,2.316804407713499,1.0,0.3016666666666667,0.14417360285374553,0.0353040601346912,0.041669530904204215,0.2027628136458839,0.23603357975124623,3.4202283142370514e-05,0.00016190680953511949,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8185876972189823,0.8263281959241265,0.8795615078681275,0.9609855140764553,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,3364,2.316804407713499,1.0,0.3016666666666667,0.14833531510107015,0.0353040601346912,0.0373409454277066,0.2027628136458839,0.192296240465202,3.4202283142370514e-05,0.00013058849291935716,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8170975556101254,0.8083472549131253,0.8763311332576578,0.959899592878489,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400,3364,2.316804407713499,1.0,0.3016666666666667,0.14833531510107015,0.0353040601346912,0.0373409454277066,0.2027628136458839,0.192296240465202,3.4202283142370514e-05,0.00013058849291935716,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8310415259786769,0.8356433748336004,0.8868602718735791,0.9613122310920124,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400,3364,2.316804407713499,1.0,0.3016666666666667,0.15101070154577884,0.0353040601346912,0.03755394993462391,0.2027628136458839,0.20352155814867176,3.4202283142370514e-05,0.00012006815497362274,0.8456390289394335,0.8364903282031569,0.9382656837202301,0.9247190634676739,0.7192537421233413,0.7023056344735275,ok,,0.8015066404731208,0.7913102604377955,0.8656942489319602,0.9562243809244562,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400,3364,2.316804407713499,1.0,0.3016666666666667,0.15101070154577884,0.0353040601346912,0.03755394993462391,0.2027628136458839,0.20352155814867176,3.4202283142370514e-05,0.00012006815497362274,0.8456390289394335,0.8364903282031569,0.9382656837202301,0.9247190634676739,0.7192537421233413,0.7023056344735275,ok,,0.8198463431354492,0.8281136695705953,0.880584409193794,0.9568902759979399,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400,3429,2.316804407713499,1.1945876288659794,0.3016666666666667,0.13706620005832604,0.0353040601346912,0.03794054636139629,0.2027628136458839,0.20061731622561213,3.4202283142370514e-05,0.000144553739045898,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8231645333251478,0.8101009152120652,0.8801000618388858,0.9608276195661835,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400,3429,2.316804407713499,1.1945876288659794,0.3016666666666667,0.13706620005832604,0.0353040601346912,0.03794054636139629,0.2027628136458839,0.20061731622561213,3.4202283142370514e-05,0.000144553739045898,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8332605592731291,0.8323886808244756,0.888519354686908,0.9630147223053329,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,2400,3372,2.316804407713499,1.0059453032104637,0.3016666666666667,0.18030842230130487,0.0353040601346912,0.04907374425981901,0.2027628136458839,0.29241603149382833,3.4202283142370514e-05,0.00019298782081833102,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.8111456862504349,0.805448552501398,0.8725563056620775,0.960147424572052,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,2400,3372,2.316804407713499,1.0059453032104637,0.3016666666666667,0.18030842230130487,0.0353040601346912,0.04907374425981901,0.2027628136458839,0.29241603149382833,3.4202283142370514e-05,0.00019298782081833102,0.8456390289394335,0.8456390289394335,0.9382656837202301,0.9382656837202301,0.7192537421233413,0.7192537421233413,ok,,0.7999742924673092,0.8105406214328778,0.867762814083018,0.9567112303056432,imbalanced_learn,24,linear__low_ir__low_overlap__medium_clusters__flip0.01__f100,linear,low_ir,low_overlap,medium_clusters,0.01,100,,N/A
