sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.583904109589041,0.07733273048958958,0.07718116965444403,0.41095939065095055,0.41177972115123423,0.00010410491352606194,9.80039650261859e-05,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.43382232164083945,0.4251159951159951,0.5846162974148957,0.7231337053619268,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2336.0,2.1349862258953167,2.1349862258953167,0.6008771929824561,0.583904109589041,0.07733273048958958,0.07718116965444403,0.41095939065095055,0.41177972115123423,0.00010410491352606194,9.80039650261859e-05,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.8268441072856556,0.838401248066244,0.8870589131221008,0.9498605945259756,smote_variants,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3100.0,2.1349862258953167,1.0,0.6008771929824561,0.3225806451612903,0.07733273048958958,0.11293541341798834,0.41095939065095055,0.614017618541793,0.00010410491352606194,0.00015934321046391634,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.4434834878644448,0.388219989427309,0.5922576168571893,0.7246368006198922,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,RandomForest,2280.0,3100.0,2.1349862258953167,1.0,0.6008771929824561,0.3225806451612903,0.07733273048958958,0.11293541341798834,0.41095939065095055,0.614017618541793,0.00010410491352606194,0.00015934321046391634,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.8096355010914436,0.8026391558309067,0.8729591829583973,0.9444882995565084,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.1349862258953167,1.0,0.6008771929824561,0.3270967741935484,0.07733273048958958,0.11502257826578985,0.41095939065095055,0.6369857111688498,0.00010410491352606194,0.00017233189330058353,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.43911636300762924,0.38681980607873384,0.5884813615998572,0.7235581961651538,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.1349862258953167,1.0,0.6008771929824561,0.3270967741935484,0.07733273048958958,0.11502257826578985,0.41095939065095055,0.6369857111688498,0.00010410491352606194,0.00017233189330058353,0.8502869965732636,0.8502869965732636,0.9591481105436085,0.9591481105436085,0.5733666622072965,0.5733666622072965,ok,,0.8146899111716268,0.8104866047071013,0.876862305506138,0.9430507352214899,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.1349862258953167,1.0,0.6008771929824561,0.352258064516129,0.07733273048958958,0.14018898183623466,0.41095939065095055,0.7409672883021535,0.00010410491352606194,0.00021398312070575797,0.8502869965732636,0.8352836570511561,0.9591481105436085,0.9394418556186883,0.5733666622072965,0.5733666622072965,ok,,0.4392860230391839,0.39639753882632445,0.5886832182812165,0.7230323988713203,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3100.0,2.1349862258953167,1.0,0.6008771929824561,0.352258064516129,0.07733273048958958,0.14018898183623466,0.41095939065095055,0.7409672883021535,0.00010410491352606194,0.00021398312070575797,0.8502869965732636,0.8352836570511561,0.9591481105436085,0.9394418556186883,0.5733666622072965,0.5733666622072965,ok,,0.8256189349240313,0.8251689486983604,0.8849276559544865,0.9489771856937997,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,536,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
