sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.17690160502442429,0.06706533050266537,0.0651835715610915,0.19239825638018546,0.193017380264927,4.1857268371836536e-05,2.0596745342802506e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.505124530075188,0.519318421560867,0.6540501738097718,0.821040056430359,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.17690160502442429,0.06706533050266537,0.0651835715610915,0.19239825638018546,0.193017380264927,4.1857268371836536e-05,2.0596745342802506e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7066032268170426,0.7343113781144341,0.8029822435407806,0.9210303248992829,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.19609211444521982,0.06706533050266537,0.06644825910148285,0.19239825638018546,0.18243875496690304,4.1857268371836536e-05,0.0002879084675625274,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5102169486215539,0.522810591403968,0.6569545993608132,0.8183561266587946,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2866,4.192913385826771,4.192913385826771,0.25166666666666665,0.19609211444521982,0.06706533050266537,0.06644825910148285,0.19239825638018546,0.18243875496690304,4.1857268371836536e-05,0.0002879084675625274,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7036771616541354,0.728738219744646,0.8015838454573414,0.9183343214986932,smote_variants,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,4260,4.192913385826771,1.0,0.25166666666666665,0.07276995305164319,0.06706533050266537,0.08563709768602064,0.19239825638018546,0.27193856375367387,4.1857268371836536e-05,0.0006625093315203296,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5814602913533834,0.5481044386139831,0.706520858548642,0.8129470922452811,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,4260,4.192913385826771,1.0,0.25166666666666665,0.07276995305164319,0.06706533050266537,0.08563709768602064,0.19239825638018546,0.27193856375367387,4.1857268371836536e-05,0.0006625093315203296,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7567336309523809,0.7542258542359246,0.8358402771521776,0.9295928585058356,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4260,4.192913385826771,1.0,0.25166666666666665,0.07793427230046948,0.06706533050266537,0.058653660110619676,0.19239825638018546,0.15507875786446443,4.1857268371836536e-05,7.775002746225264e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5482597117794487,0.5138809016540218,0.6823101098884913,0.7989780747973116,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,4260,4.192913385826771,1.0,0.25166666666666665,0.07793427230046948,0.06706533050266537,0.058653660110619676,0.19239825638018546,0.15507875786446443,4.1857268371836536e-05,7.775002746225264e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7566083176691729,0.7548316325593849,0.8349595620735569,0.9262349929845499,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,4260,4.192913385826771,1.0,0.25166666666666665,0.07746478873239436,0.06706533050266537,0.08309804103206314,0.19239825638018546,0.28347449300774286,4.1857268371836536e-05,0.0003148769302535189,0.8225733581182306,0.8157444810466667,0.8881054964936936,0.9072414525042688,0.725047276307374,0.6936223137930885,ok,,0.5687472587719298,0.5343196583897444,0.6970606675733628,0.8121915274021722,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,4260,4.192913385826771,1.0,0.25166666666666665,0.07746478873239436,0.06706533050266537,0.08309804103206314,0.19239825638018546,0.28347449300774286,4.1857268371836536e-05,0.0003148769302535189,0.8225733581182306,0.8157444810466667,0.8881054964936936,0.9072414525042688,0.725047276307374,0.6936223137930885,ok,,0.7593213502506265,0.7550546837286902,0.8367484319264772,0.9268821944092864,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,4343,4.192913385826771,1.0579297245963912,0.25166666666666665,0.0591756850103615,0.06706533050266537,0.05828132825120459,0.19239825638018546,0.15723424484879683,4.1857268371836536e-05,4.816221197923159e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5430443295739349,0.5117842677970547,0.6792166708844168,0.8032388902901911,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,4343,4.192913385826771,1.0579297245963912,0.25166666666666665,0.0591756850103615,0.06706533050266537,0.05828132825120459,0.19239825638018546,0.15723424484879683,4.1857268371836536e-05,4.816221197923159e-05,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7775007832080201,0.7756408243348519,0.8492908539744773,0.928083660679623,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4266,4.192913385826771,1.0037558685446009,0.25166666666666665,0.11650257852789499,0.06706533050266537,0.19998036295187427,0.19239825638018546,1.0454169941685365,4.1857268371836536e-05,0.0006225582795083243,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.5887919016290727,0.5710478358679667,0.7117158472473503,0.8109455273139771,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,4266,4.192913385826771,1.0037558685446009,0.25166666666666665,0.11650257852789499,0.06706533050266537,0.19998036295187427,0.19239825638018546,1.0454169941685365,4.1857268371836536e-05,0.0006225582795083243,0.8225733581182306,0.8225733581182306,0.8881054964936936,0.8881054964936936,0.725047276307374,0.725047276307374,ok,,0.7027870457393484,0.720075976369181,0.7995988769607081,0.9147052267957722,imbalanced_learn,234,linear__medium_ir__medium_overlap__high_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,high_clusters,0.03,20,,N/A
