sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2573913043478261,0.010960281159135665,0.011151834703427116,0.043824098395559896,0.04320680382718959,0.0002072335018553531,0.000160661558672264,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.44236086168043337,0.4414347303710237,0.6044270388197327,0.7667140910946425,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2573913043478261,0.010960281159135665,0.011151834703427116,0.043824098395559896,0.04320680382718959,0.0002072335018553531,0.000160661558672264,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5226873903033954,0.5162600894756602,0.6747762214665814,0.9016338433424971,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2831304347826087,0.010960281159135665,0.011323778218590503,0.043824098395559896,0.044526170860251436,0.0002072335018553531,0.00014366802091303216,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.4318769704414295,0.42739481175302313,0.5969805740743834,0.7655109052582401,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,2875.0,4.331983805668016,4.331983805668016,0.36875,0.2831304347826087,0.010960281159135665,0.011323778218590503,0.043824098395559896,0.044526170860251436,0.0002072335018553531,0.00014366802091303216,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5216267015082471,0.5096430780292628,0.6735945462972518,0.8829316205001186,smote_variants,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,4280.0,4.331983805668016,1.0,0.36875,0.11051401869158879,0.010960281159135665,0.01624282419428251,0.043824098395559896,0.058789705921969915,0.0002072335018553531,0.0002150669385167053,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5037146904691957,0.46453384013015186,0.6471487309067756,0.7580755070820115,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,4280.0,4.331983805668016,1.0,0.36875,0.11051401869158879,0.010960281159135665,0.01624282419428251,0.043824098395559896,0.058789705921969915,0.0002072335018553531,0.0002150669385167053,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.6796819998624745,0.7012772712414074,0.7812601278824639,0.9065298775861507,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4280.0,4.331983805668016,1.0,0.36875,0.11542056074766355,0.010960281159135665,0.015264871234642048,0.043824098395559896,0.0552285535974858,0.0002072335018553531,0.0002846781852877546,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5164071307094823,0.470917565111277,0.6556172027773424,0.7612612229722255,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4280.0,4.331983805668016,1.0,0.36875,0.11542056074766355,0.010960281159135665,0.015264871234642048,0.043824098395559896,0.0552285535974858,0.0002072335018553531,0.0002846781852877546,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.6933155434068,0.7131459889540878,0.7913084558672521,0.900186394992277,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4280.0,4.331983805668016,1.0,0.36875,0.13130841121495326,0.010960281159135665,0.026460608642319024,0.043824098395559896,0.1279581157241774,0.0002072335018553531,0.0005323897749162586,0.8456520313086848,0.8198107783623284,0.9289970002774397,0.9308286494741723,0.7476407321445944,0.7147817070810047,ok,,0.48839328356333106,0.4588316504384407,0.6348059550192852,0.7519438837696519,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,4280.0,4.331983805668016,1.0,0.36875,0.13130841121495326,0.010960281159135665,0.026460608642319024,0.043824098395559896,0.1279581157241774,0.0002072335018553531,0.0005323897749162586,0.8456520313086848,0.8198107783623284,0.9289970002774397,0.9308286494741723,0.7476407321445944,0.7147817070810047,ok,,0.6767254180342956,0.7025594489744603,0.782569358747469,0.903233864339896,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,4251.0,4.331983805668016,1.1445544554455445,0.36875,0.09644789461303223,0.010960281159135665,0.013651877429195478,0.043824098395559896,0.04580609328217597,0.0002072335018553531,0.0003259207750379831,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.5130869655214281,0.4746072345829627,0.6539195375621519,0.75513843580798,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,4251.0,4.331983805668016,1.1445544554455445,0.36875,0.09644789461303223,0.010960281159135665,0.013651877429195478,0.043824098395559896,0.04580609328217597,0.0002072335018553531,0.0003259207750379831,0.8456520313086848,0.8456520313086848,0.9289970002774397,0.9289970002774397,0.7476407321445944,0.7476407321445944,ok,,0.7151800750031374,0.7317481544447649,0.8089399297224249,0.9117827024881673,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,267,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,high_overlap,medium_clusters,0.03,50,,N/A
