sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2164585334614153,0.010067083754830917,0.01145549984824519,0.05275735104615251,0.062305137068726237,2.426319100726692e-05,8.530694220948615e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.37615001733950754,0.3544622438786404,0.5542771608886343,0.7050512747593793,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2164585334614153,0.010067083754830917,0.01145549984824519,0.05275735104615251,0.062305137068726237,2.426319100726692e-05,8.530694220948615e-05,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.38990471901367235,0.3695502311998949,0.5697987430844367,0.8288789319105496,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2644892731348063,0.010067083754830917,0.011083367405899098,0.05275735104615251,0.05305208667283994,2.426319100726692e-05,0.00013275815563308803,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.37692323384169735,0.3499854261722641,0.5553224123837625,0.7039478290867057,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,3123.0,10.620967741935484,10.620967741935484,0.35833333333333334,0.2644892731348063,0.010067083754830917,0.011083367405899098,0.05275735104615251,0.05305208667283994,2.426319100726692e-05,0.00013275815563308803,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.4154259634410998,0.3785767622461171,0.5938272259254734,0.8203092307809241,smote_variants,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,5268.0,10.620967741935484,1.0,0.35833333333333334,0.10383447228549735,0.010067083754830917,0.014439187225438693,0.05275735104615251,0.04988574916794713,2.426319100726692e-05,0.0005165797586174119,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.3955288975004028,0.36235014711561814,0.5671740974174535,0.6869260046453048,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,5268.0,10.620967741935484,1.0,0.35833333333333334,0.10383447228549735,0.010067083754830917,0.014439187225438693,0.05275735104615251,0.04988574916794713,2.426319100726692e-05,0.0005165797586174119,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.5185597016885911,0.5414134837783192,0.6735526343607173,0.8383872788059811,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5268.0,10.620967741935484,1.0,0.35833333333333334,0.1133257403189066,0.010067083754830917,0.015357633359656403,0.05275735104615251,0.04598800135656883,2.426319100726692e-05,0.000597972483370223,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.3938720773084387,0.36990590038076565,0.5662040509401208,0.6865701773791927,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5268.0,10.620967741935484,1.0,0.35833333333333334,0.1133257403189066,0.010067083754830917,0.015357633359656403,0.05275735104615251,0.04598800135656883,2.426319100726692e-05,0.000597972483370223,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.5163077676286301,0.5233430495572129,0.6747550946863663,0.8425769858404174,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4740.0,10.620967741935484,1.6692015209125475,0.35833333333333334,0.12995780590717299,0.010067083754830917,0.019901639304804753,0.05275735104615251,0.06441669221896919,2.426319100726692e-05,0.000352417726054241,0.8237992598798463,0.8023676091856874,0.9305317629997374,0.9271296344932002,0.7335353466327971,0.6689980389516429,ok,,0.40771465341004665,0.37944167562132397,0.5758503922731167,0.6879342075541577,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,4740.0,10.620967741935484,1.6692015209125475,0.35833333333333334,0.12995780590717299,0.010067083754830917,0.019901639304804753,0.05275735104615251,0.06441669221896919,2.426319100726692e-05,0.000352417726054241,0.8237992598798463,0.8023676091856874,0.9305317629997374,0.9271296344932002,0.7335353466327971,0.6689980389516429,ok,,0.48488834455563,0.4894921080829696,0.649029122990235,0.82927830134394,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,5279.0,10.620967741935484,1.090622537431048,0.35833333333333334,0.09850350445160068,0.010067083754830917,0.012920153504386299,0.05275735104615251,0.04427049491497019,2.426319100726692e-05,0.000691836523914362,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.40208409694067915,0.373472282372724,0.5724909980513425,0.6861034350538637,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,5279.0,10.620967741935484,1.090622537431048,0.35833333333333334,0.09850350445160068,0.010067083754830917,0.012920153504386299,0.05275735104615251,0.04427049491497019,2.426319100726692e-05,0.000691836523914362,0.8237992598798463,0.8237992598798463,0.9305317629997374,0.9305317629997374,0.7335353466327971,0.7335353466327971,ok,,0.5179664733749849,0.5304632599257034,0.6751835288254934,0.8391100525119848,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,423,linear__high_ir__high_overlap__high_clusters__flip0.01__f50,linear,high_ir,high_overlap,high_clusters,0.01,50,,N/A
