sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.12841969745735435,0.07694328992422247,0.09076902614871561,0.29706203061897984,0.3315479967648964,0.0002926544596440967,0.009353052838821268,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.482295054200542,0.49406698135245913,0.6401820941920696,0.778823795974242,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.12841969745735435,0.07694328992422247,0.09076902614871561,0.29706203061897984,0.3315479967648964,0.0002926544596440967,0.009353052838821268,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7279124322493224,0.7759512313332955,0.8241723423102286,0.932770095046707,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.11393627293208883,0.07694328992422247,0.08743445220000731,0.29706203061897984,0.3346806105278556,0.0002926544596440967,0.0004942953964832152,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.4672095189701897,0.4716107286570321,0.6285738383449743,0.7887827616390463,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,3107.0,10.069230769230769,10.069230769230769,0.16708333333333333,0.11393627293208883,0.07694328992422247,0.08743445220000731,0.29706203061897984,0.3346806105278556,0.0002926544596440967,0.0004942953964832152,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7174779810298103,0.7609469988801866,0.8181023651481859,0.9285117146032881,smote_variants,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,5236.0,10.069230769230769,1.0,0.16708333333333333,0.03170359052711994,0.07694328992422247,0.11101311958415674,0.29706203061897984,0.2910741065745148,0.0002926544596440967,0.0003024870017866113,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.5493555216802168,0.4740937763381129,0.6788406301382532,0.7800488094177278,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,5236.0,10.069230769230769,1.0,0.16708333333333333,0.03170359052711994,0.07694328992422247,0.11101311958415674,0.29706203061897984,0.2910741065745148,0.0002926544596440967,0.0003024870017866113,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7989693428184281,0.8096582245687294,0.8709595675059084,0.9437190113691474,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5236.0,10.069230769230769,1.0,0.16708333333333333,0.041634835752482814,0.07694328992422247,0.09908611756842489,0.29706203061897984,0.3116850836699618,0.0002926544596440967,0.001007815214614898,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.5371764905149052,0.4631897561335716,0.6705544827640291,0.7685017543082302,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5236.0,10.069230769230769,1.0,0.16708333333333333,0.041634835752482814,0.07694328992422247,0.09908611756842489,0.29706203061897984,0.3116850836699618,0.0002926544596440967,0.001007815214614898,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7888753387533876,0.7942936931642526,0.8632984805435452,0.9446925573496341,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5236.0,10.069230769230769,1.0,0.16708333333333333,0.03666921313980138,0.07694328992422247,0.1277198924129112,0.29706203061897984,0.40849610799766456,0.0002926544596440967,0.0014675995539108332,0.7997934500876458,0.7863271273278356,0.9001486973250765,0.8492664114931895,0.69266576956977,0.7171275362162671,ok,,0.543601795392954,0.47398952003634576,0.6751130625387763,0.7751452252062176,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,5236.0,10.069230769230769,1.0,0.16708333333333333,0.03666921313980138,0.07694328992422247,0.1277198924129112,0.29706203061897984,0.40849610799766456,0.0002926544596440967,0.0014675995539108332,0.7997934500876458,0.7863271273278356,0.9001486973250765,0.8492664114931895,0.69266576956977,0.7171275362162671,ok,,0.7971790311653116,0.8068377784434807,0.8675552010757366,0.9445189568222275,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400.0,5232.0,10.069230769230769,1.0216383307573416,0.16708333333333333,0.02981651376146789,0.07694328992422247,0.07051753974119791,0.29706203061897984,0.163495960660885,0.0002926544596440967,0.0019305995263502605,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.5307672764227642,0.4612372618187438,0.6679934417424638,0.7670101437730279,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400.0,5232.0,10.069230769230769,1.0216383307573416,0.16708333333333333,0.02981651376146789,0.07694328992422247,0.07051753974119791,0.29706203061897984,0.163495960660885,0.0002926544596440967,0.0019305995263502605,0.7997934500876458,0.7997934500876458,0.9001486973250765,0.9001486973250765,0.69266576956977,0.69266576956977,ok,,0.7949864498644986,0.7936389835163709,0.8680951207576625,0.9468100198090277,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,361,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,high_ir,medium_overlap,medium_clusters,0.03,10,,N/A
