sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5442982456140351,0.01610701628563938,0.01576678210405506,0.4378326726017755,0.43348355816927053,0.00013174364490332324,5.1615200140806624e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.47404761904761905,0.467924432798767,0.614707135191982,0.7270628306878307,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5442982456140351,0.01610701628563938,0.01576678210405506,0.4378326726017755,0.43348355816927053,0.00013174364490332324,5.1615200140806624e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.780952380952381,0.8152761885691402,0.8604209801245835,0.954741402116402,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5728070175438597,0.01610701628563938,0.015958108119331408,0.4378326726017755,0.44194175204128466,0.00013174364490332324,0.00012896777273938503,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.46730158730158733,0.45773791323004265,0.6087432170946799,0.7275787037037038,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6735294117647059,0.5728070175438597,0.01610701628563938,0.015958108119331408,0.4378326726017755,0.44194175204128466,0.00013174364490332324,0.00012896777273938503,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.7492063492063492,0.782041847582808,0.8387731745815321,0.9475416666666666,smote_variants,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6735294117647059,0.29077380952380955,0.01610701628563938,0.031716949957286,0.4378326726017755,0.7538374095363312,0.00013174364490332324,5.208954711443324e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.46198412698412694,0.41855435681069264,0.6021039866654077,0.723670634920635,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6735294117647059,0.29077380952380955,0.01610701628563938,0.031716949957286,0.4378326726017755,0.7538374095363312,0.00013174364490332324,5.208954711443324e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.7717460317460316,0.7580467348398158,0.8480168349037484,0.9490777116402116,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6735294117647059,0.30505952380952384,0.01610701628563938,0.03221431984295712,0.4378326726017755,0.7467843378498658,0.00013174364490332324,0.0003300996811547069,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.46226190476190476,0.4214485217381295,0.6017746042495711,0.7178683862433862,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6735294117647059,0.30505952380952384,0.01610701628563938,0.03221431984295712,0.4378326726017755,0.7467843378498658,0.00013174364490332324,0.0003300996811547069,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.768968253968254,0.7646623129207246,0.8467055708799448,0.94586541005291,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6735294117647059,0.3615508885298869,0.01610701628563938,0.032649871930509146,0.4378326726017755,0.6514957205720587,0.00013174364490332324,0.00036011297052719875,0.7925225130022935,0.7744019389028444,0.9759758894446114,0.9685767334023373,0.4018302024163883,0.4649263022757831,ok,,0.44646825396825396,0.41752448320148605,0.5906332329781411,0.7185205026455026,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6735294117647059,0.3615508885298869,0.01610701628563938,0.032649871930509146,0.4378326726017755,0.6514957205720587,0.00013174364490332324,0.00036011297052719875,0.7925225130022935,0.7744019389028444,0.9759758894446114,0.9685767334023373,0.4018302024163883,0.4649263022757831,ok,,0.8017857142857143,0.812933922643715,0.8717491034885592,0.9558005952380952,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
ADASYN,LogisticRegression,2040.0,3359.0,3.5,1.152258064516129,0.6735294117647059,0.28877642155403394,0.01610701628563938,0.03144108584692411,0.4378326726017755,0.7662510334424805,0.00013174364490332324,6.830972379953685e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.45904761904761904,0.41527815584316924,0.5998306324321311,0.7243432539682539,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
ADASYN,RandomForest,2040.0,3359.0,3.5,1.152258064516129,0.6735294117647059,0.28877642155403394,0.01610701628563938,0.03144108584692411,0.4378326726017755,0.7662510334424805,0.00013174364490332324,6.830972379953685e-05,0.7925225130022935,0.7925225130022935,0.9759758894446114,0.9759758894446114,0.4018302024163883,0.4018302024163883,ok,,0.7878174603174604,0.772540994041554,0.8590604633508736,0.9541746031746031,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,896,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,mixed
