sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.666383701188455,0.009190510577813487,0.009106668959852921,0.41546347038706155,0.41509349012598457,9.841441879396517e-06,6.859265929063231e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.45005191208834916,0.4566711550723178,0.6009341956850249,0.7289940304372524,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.666383701188455,0.009190510577813487,0.009106668959852921,0.41546347038706155,0.41509349012598457,9.841441879396517e-06,6.859265929063231e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.7166844264287355,0.7317212892398488,0.813397145434842,0.9105190554192879,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6702037351443124,0.009190510577813487,0.009227466707765716,0.41546347038706155,0.4196980256479378,9.841441879396517e-06,1.1697088098345371e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.46664382479538985,0.4727409675673917,0.6143317209673846,0.7281209361036015,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,RandomForest,2280.0,2356.0,2.0026041666666665,2.0026041666666665,0.7105263157894737,0.6702037351443124,0.009190510577813487,0.009227466707765716,0.41546347038706155,0.4196980256479378,9.841441879396517e-06,1.1697088098345371e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.7214988962984568,0.7375162579630604,0.816613399235727,0.9122545760845004,smote_variants,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3076.0,2.0026041666666665,1.0,0.7105263157894737,0.45708712613784136,0.009190510577813487,0.013157198959171348,0.41546347038706155,0.6015708863236866,9.841441879396517e-06,1.292521110005679e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.46074712805589435,0.44491063873351344,0.6086748105797363,0.7264151651568573,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3076.0,2.0026041666666665,1.0,0.7105263157894737,0.45708712613784136,0.009190510577813487,0.013157198959171348,0.41546347038706155,0.6015708863236866,9.841441879396517e-06,1.292521110005679e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.7322387878727616,0.7395665966081266,0.821183160710063,0.8948691598245819,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3076.0,2.0026041666666665,1.0,0.7105263157894737,0.45318595578673604,0.009190510577813487,0.01402455928989377,0.41546347038706155,0.6299085614896002,9.841441879396517e-06,6.905003187424457e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.46428306077760684,0.45236230306612407,0.6114202674088706,0.7252265850404964,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3076.0,2.0026041666666665,1.0,0.7105263157894737,0.45318595578673604,0.009190510577813487,0.01402455928989377,0.41546347038706155,0.6299085614896002,9.841441879396517e-06,6.905003187424457e-05,0.8734917784315472,0.8734917784315472,0.9673718948354058,0.9673718948354058,0.7534568698998126,0.7534568698998126,ok,,0.7358344491877464,0.7425882078895483,0.8237911551085759,0.9013297303060389,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,2906.0,2.0026041666666665,1.2838063439065108,0.7105263157894737,0.5099793530626291,0.009190510577813487,0.018906887645940725,0.41546347038706155,0.5464456646718973,9.841441879396517e-06,0.00020009389335920712,0.8734917784315472,0.870864716558998,0.9673718948354058,0.950619375487659,0.7534568698998126,0.7534568698998126,ok,,0.4512024988510014,0.4443265519967,0.6018751341832406,0.7243930001274395,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,2906.0,2.0026041666666665,1.2838063439065108,0.7105263157894737,0.5099793530626291,0.009190510577813487,0.018906887645940725,0.41546347038706155,0.5464456646718973,9.841441879396517e-06,0.00020009389335920712,0.8734917784315472,0.870864716558998,0.9673718948354058,0.950619375487659,0.7534568698998126,0.7534568698998126,ok,,0.735009504096622,0.7477028700370545,0.824469808184881,0.9051316547796664,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,565,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
