sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.31133074479350514,0.044004235314538315,0.05450341989580624,0.28008245358234574,0.2792107099755469,0.0002941928791871934,0.000996701034831386,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.44983038857211044,0.42208062115722855,0.6109856235288845,0.7292188557767958,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.31133074479350514,0.044004235314538315,0.05450341989580624,0.28008245358234574,0.2792107099755469,0.0002941928791871934,0.000996701034831386,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6427028287974726,0.6560332387076573,0.758668500769138,0.9002562982426997,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.2989763501588422,0.044004235314538315,0.040314433435277346,0.28008245358234574,0.2539691711582485,0.0002941928791871934,0.00043915770130955803,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.465034611416456,0.4372430025445293,0.6254171299936607,0.7546636650570634,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,2833.0,3.8876404494382024,3.8876404494382024,0.3675,0.2989763501588422,0.044004235314538315,0.040314433435277346,0.28008245358234574,0.2539691711582485,0.0002941928791871934,0.00043915770130955803,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6575510588642313,0.6719752517621678,0.7688001528675255,0.9031079367011621,smote_variants,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,4152.0,3.8876404494382024,1.0,0.3675,0.12114643545279384,0.044004235314538315,0.04783624631852139,0.28008245358234574,0.28830698893934603,0.0002941928791871934,0.0006561332051246998,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.5328737830539917,0.5058021829325895,0.6726400118612141,0.7554503235673968,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,4152.0,3.8876404494382024,1.0,0.3675,0.12114643545279384,0.044004235314538315,0.04783624631852139,0.28008245358234574,0.28830698893934603,0.0002941928791871934,0.0006561332051246998,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.70263496089382,0.6998171844439035,0.7980257299221265,0.8992513257267328,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4152.0,3.8876404494382024,1.0,0.3675,0.1216281310211946,0.044004235314538315,0.04770877717006168,0.28008245358234574,0.2720593265927223,0.0002941928791871934,0.001003266175600027,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.523795729867013,0.48660276627531984,0.6651277761881527,0.7488036187384725,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,4152.0,3.8876404494382024,1.0,0.3675,0.1216281310211946,0.044004235314538315,0.04770877717006168,0.28008245358234574,0.2720593265927223,0.0002941928791871934,0.001003266175600027,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6868261448098091,0.6817719684970173,0.788171525641147,0.8974626090159771,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,4152.0,3.8876404494382024,1.0,0.3675,0.13078034682080925,0.044004235314538315,0.05025427107112188,0.28008245358234574,0.2894425609700814,0.0002941928791871934,0.0016960521355213623,0.8110309837541664,0.8078796682992321,0.8963668026891464,0.8771094768901997,0.7084927121340526,0.7084927121340526,ok,,0.5188536324519709,0.47471077487363433,0.6615274450910791,0.7484346065414789,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,4152.0,3.8876404494382024,1.0,0.3675,0.13078034682080925,0.044004235314538315,0.05025427107112188,0.28008245358234574,0.2894425609700814,0.0002941928791871934,0.0016960521355213623,0.8110309837541664,0.8078796682992321,0.8963668026891464,0.8771094768901997,0.7084927121340526,0.7084927121340526,ok,,0.7078767211024676,0.7080284385886141,0.8019614055675243,0.9079876594087203,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,4273.0,3.8876404494382024,1.1920668058455115,0.3675,0.090802714720337,0.044004235314538315,0.0438401264306224,0.28008245358234574,0.2618402506506336,0.0002941928791871934,0.0011943904653025873,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.5309250417508191,0.5136052194704097,0.6713064547402541,0.7559789814878547,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,4273.0,3.8876404494382024,1.1920668058455115,0.3675,0.090802714720337,0.044004235314538315,0.0438401264306224,0.28008245358234574,0.2618402506506336,0.0002941928791871934,0.0011943904653025873,0.8110309837541664,0.8110309837541664,0.8963668026891464,0.8963668026891464,0.7084927121340526,0.7084927121340526,ok,,0.6849388366986131,0.6798636419694521,0.7858225966654653,0.8967600067742386,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,237,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,high_clusters,0.05,10,,N/A
