sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.5275,0.37604166666666666,0.004628180747386131,0.004818373356125924,0.019569075969110398,0.01944885555318782,1.4382930668662743e-05,0.00012798827431710733,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.4078703703703704,0.3937107120196472,0.5771270935170922,0.7048049873737374,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.5275,0.37604166666666666,0.004628180747386131,0.004818373356125924,0.019569075969110398,0.01944885555318782,1.4382930668662743e-05,0.00012798827431710733,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.3671759259259259,0.33315606208905396,0.543635477036777,0.7960422059132997,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.5275,0.4114583333333333,0.004628180747386131,0.004795844718827774,0.019569075969110398,0.019259895238064557,1.4382930668662743e-05,0.0001266273043186476,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.410462962962963,0.3955080957242655,0.5796837895135243,0.7070350448933782,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.5275,0.4114583333333333,0.004628180747386131,0.004795844718827774,0.019569075969110398,0.019259895238064557,1.4382930668662743e-05,0.0001266273043186476,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.37074074074074076,0.3213155144694534,0.5482301419844106,0.7701459797629069,smote_variants,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.5275,0.17731481481481481,0.004628180747386131,0.007083520999880214,0.019569075969110398,0.02717562350993735,1.4382930668662743e-05,3.512888142407013e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.4115277777777777,0.3842103347903829,0.5751330355044585,0.6933861181257014,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.5275,0.17731481481481481,0.004628180747386131,0.007083520999880214,0.019569075969110398,0.02717562350993735,1.4382930668662743e-05,3.512888142407013e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.4735648148148148,0.4920268109440087,0.6307691215060003,0.8119200415614478,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.5275,0.19236111111111112,0.004628180747386131,0.007425725267039962,0.019569075969110398,0.028668452843675172,1.4382930668662743e-05,0.00019992935569408912,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.4428240740740741,0.41376432173488875,0.5998171239240706,0.6948466628086419,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.5275,0.19236111111111112,0.004628180747386131,0.007425725267039962,0.019569075969110398,0.028668452843675172,1.4382930668662743e-05,0.00019992935569408912,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.47851851851851857,0.4946909116277011,0.6348408918578022,0.7974898384890573,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.5275,0.20925925925925926,0.004628180747386131,0.024007346127360066,0.019569075969110398,0.10194621957575302,1.4382930668662743e-05,0.00028391065315131744,0.848695777452796,0.8270649493092397,0.9459267318231905,0.9610825341483021,0.7366913122894871,0.731181265466522,ok,,0.39888888888888885,0.3866012087843477,0.5660837514824819,0.6888479429713805,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.5275,0.20925925925925926,0.004628180747386131,0.024007346127360066,0.019569075969110398,0.10194621957575302,1.4382930668662743e-05,0.00028391065315131744,0.848695777452796,0.8270649493092397,0.9459267318231905,0.9610825341483021,0.7366913122894871,0.731181265466522,ok,,0.42962962962962964,0.431404306142787,0.5961953560757666,0.7819832474046016,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,4197.0,4.5,1.1448979591836734,0.5275,0.1658327376697641,0.004628180747386131,0.006345241867001445,0.019569075969110398,0.0322736125906968,1.4382930668662743e-05,5.038188857105809e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.42055555555555557,0.39289262507319395,0.5822027810073415,0.6904322530864198,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,4197.0,4.5,1.1448979591836734,0.5275,0.1658327376697641,0.004628180747386131,0.006345241867001445,0.019569075969110398,0.0322736125906968,1.4382930668662743e-05,5.038188857105809e-05,0.848695777452796,0.848695777452796,0.9459267318231905,0.9459267318231905,0.7366913122894871,0.7366913122894871,ok,,0.4538888888888889,0.4586157586781051,0.6171004527696078,0.7999304117564534,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,276,linear__medium_ir__high_overlap__high_clusters__flip0.0__f100,linear,medium_ir,high_overlap,high_clusters,0.0,100,,N/A
