sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.1725,0.13645833333333332,0.16329885964814342,0.14827166425859328,0.4529560759492625,0.42242091385231956,0.0007602857455053561,0.0007243228879940936,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8761111111111112,0.8793691456389914,0.9190744099984054,0.9823423120089787,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.1725,0.13680555555555557,0.16329885964814342,0.13940936243095217,0.4529560759492625,0.395746822583683,0.0007602857455053561,0.0005503830166889505,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.5964814814814815,0.6096539721539722,0.7208139676679138,0.8573854043911334,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.1725,0.13680555555555557,0.16329885964814342,0.13940936243095217,0.4529560759492625,0.395746822583683,0.0007602857455053561,0.0005503830166889505,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8478240740740741,0.8556926065814408,0.9012952001938251,0.9833349501964085,smote_variants,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.1725,0.04375,0.16329885964814342,0.2344618265190964,0.4529560759492625,0.6318110927426458,0.0007602857455053561,0.0004046331092935987,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.6559259259259259,0.6072779863501808,0.7562219340323711,0.844512649060045,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.1725,0.04375,0.16329885964814342,0.2344618265190964,0.4529560759492625,0.6318110927426458,0.0007602857455053561,0.0004046331092935987,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8882407407407407,0.8776484448086092,0.9265431700543717,0.9835873912738496,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.1725,0.04976851851851852,0.16329885964814342,0.19520199440059538,0.4529560759492625,0.5220480478953305,0.0007602857455053561,0.0018227018035224232,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.6801388888888888,0.6250719645729823,0.7735293190565837,0.8415874245931538,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.1725,0.04976851851851852,0.16329885964814342,0.19520199440059538,0.4529560759492625,0.5220480478953305,0.0007602857455053561,0.0018227018035224232,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8787037037037037,0.8602062591122789,0.918847831095079,0.9826621159511785,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.1725,0.04560185185185185,0.16329885964814342,0.19368501374720415,0.4529560759492625,0.5134710132203418,0.0007602857455053561,0.0009283113246446375,0.760078431432407,0.7574836446992644,0.9000477938831656,0.8807138718852382,0.6645490944578406,0.6662580888916475,ok,,0.6661111111111112,0.6137541500444726,0.7635833858796026,0.8451132488075197,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.1725,0.04560185185185185,0.16329885964814342,0.19368501374720415,0.4529560759492625,0.5134710132203418,0.0007602857455053561,0.0009283113246446375,0.760078431432407,0.7574836446992644,0.9000477938831656,0.8807138718852382,0.6645490944578406,0.6662580888916475,ok,,0.8881481481481481,0.8750990098072398,0.9257925968820991,0.9833863268097643,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,4262,4.5,1.076162215628091,0.1725,0.030971374941342094,0.16329885964814342,0.18483572556532926,0.4529560759492625,0.48077740537403246,0.0007602857455053561,0.0009754496068204967,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.6769444444444445,0.6213870085410119,0.7723200303902725,0.8445256172839507,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,4262,4.5,1.076162215628091,0.1725,0.030971374941342094,0.16329885964814342,0.18483572556532926,0.4529560759492625,0.48077740537403246,0.0007602857455053561,0.0009754496068204967,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8983333333333334,0.8783541759147792,0.9321015453774668,0.983435050154321,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4325,4.5,1.0027777777777778,0.1725,0.06543352601156069,0.16329885964814342,0.34171980496447474,0.4529560759492625,1.2342862701830462,0.0007602857455053561,0.0010363361182654518,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.6517592592592593,0.6381036874503261,0.757427858628237,0.8595754910213244,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,4325,4.5,1.0027777777777778,0.1725,0.06543352601156069,0.16329885964814342,0.34171980496447474,0.4529560759492625,1.2342862701830462,0.0007602857455053561,0.0010363361182654518,0.760078431432407,0.760078431432407,0.9000477938831656,0.9000477938831656,0.6645490944578406,0.6645490944578406,ok,,0.8789351851851852,0.8825941818391007,0.922319929682383,0.9827120764941076,imbalanced_learn,209,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,medium_clusters,0.0,10,,N/A
