sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4679824561403509,0.07457848529422183,0.07929156839438392,0.43280637634873037,0.42659048617959905,0.00040870883981699034,0.002793883396251425,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.4838095238095238,0.48361771679602217,0.6217533664382113,0.732704365079365,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4679824561403509,0.07457848529422183,0.07929156839438392,0.43280637634873037,0.42659048617959905,0.00040870883981699034,0.002793883396251425,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.7901984126984127,0.8164746399369012,0.8670107249389907,0.9824530423280423,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4425438596491228,0.07457848529422183,0.07471921061539875,0.43280637634873037,0.442652798950734,0.00040870883981699034,0.00014748936737490393,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.4556349206349206,0.45761664883234937,0.5973849841492285,0.7279318783068782,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5284313725490196,0.4425438596491228,0.07457848529422183,0.07471921061539875,0.43280637634873037,0.442652798950734,0.00040870883981699034,0.00014748936737490393,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.8013095238095238,0.8267293104760758,0.8742315232993545,0.9851798941798942,smote_variants,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5284313725490196,0.20267857142857143,0.07457848529422183,0.1459254152035826,0.43280637634873037,0.7717641602532914,0.00040870883981699034,0.00084476092132198,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.4624206349206349,0.41165225273920925,0.6018016884874235,0.7394669312169313,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5284313725490196,0.20267857142857143,0.07457848529422183,0.1459254152035826,0.43280637634873037,0.7717641602532914,0.00040870883981699034,0.00084476092132198,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.8582936507936507,0.850468063097757,0.9076390461183061,0.9814593253968253,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5284313725490196,0.21428571428571427,0.07457848529422183,0.14234975331563685,0.43280637634873037,0.7504947472901597,0.00040870883981699034,0.0005410809322002178,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.45051587301587304,0.4003304585268754,0.5926185859313581,0.7371541005291005,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5284313725490196,0.21428571428571427,0.07457848529422183,0.14234975331563685,0.43280637634873037,0.7504947472901597,0.00040870883981699034,0.0005410809322002178,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.8146428571428572,0.8125427586830465,0.8797035791607357,0.9796431878306878,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5284313725490196,0.22827380952380952,0.07457848529422183,0.17642101637333826,0.43280637634873037,0.8829691811877897,0.00040870883981699034,0.00281643789293238,0.7633950462549463,0.7645272508314116,0.9521905334973599,0.9355407880921801,0.4091467117509093,0.4155921187169931,ok,,0.43992063492063493,0.39809530264065174,0.5846164863652132,0.7367460317460317,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5284313725490196,0.22827380952380952,0.07457848529422183,0.17642101637333826,0.43280637634873037,0.8829691811877897,0.00040870883981699034,0.00281643789293238,0.7633950462549463,0.7645272508314116,0.9521905334973599,0.9355407880921801,0.4091467117509093,0.4155921187169931,ok,,0.7971428571428572,0.8041055100587348,0.8699671586576457,0.9801511243386243,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,LogisticRegression,2040.0,3424.0,3.5,1.0652962515114872,0.5284313725490196,0.1705607476635514,0.07457848529422183,0.12462008800386973,0.43280637634873037,0.6759162424433504,0.00040870883981699034,0.0005536218446560794,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.49503968253968256,0.4263147145511487,0.6258987616932477,0.7409351851851852,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,RandomForest,2040.0,3424.0,3.5,1.0652962515114872,0.5284313725490196,0.1705607476635514,0.07457848529422183,0.12462008800386973,0.43280637634873037,0.6759162424433504,0.00040870883981699034,0.0005536218446560794,0.7633950462549463,0.7633950462549463,0.9521905334973599,0.9521905334973599,0.4091467117509093,0.4091467117509093,ok,,0.8419444444444444,0.8292577424026611,0.896142474652632,0.9815195105820105,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,875,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
