sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5714922048997773,0.013610847994488653,0.013287088204375925,0.3575176833972057,0.34923698267683223,0.0002733257438208943,0.00023102843313998244,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.42991942939456484,0.44264951477668146,0.5811002519475628,0.7142721912595753,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
DBSMOTE,RandomForest,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.5714922048997773,0.013610847994488653,0.013287088204375925,0.3575176833972057,0.34923698267683223,0.0002733257438208943,0.00023102843313998244,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.746625601995184,0.7712690408865118,0.8364823810240416,0.920992485981855,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.576837416481069,0.013610847994488653,0.013519681042612997,0.3575176833972057,0.36051916931057426,0.0002733257438208943,0.00020873689084976698,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.45366760190918476,0.4619626840497899,0.6003669881589416,0.7169846985446604,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,RandomForest,2040.0,2245.0,3.1634241245136185,3.1634241245136185,0.6936274509803921,0.576837416481069,0.013610847994488653,0.013519681042612997,0.3575176833972057,0.36051916931057426,0.0002733257438208943,0.00020873689084976698,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.7126386738906089,0.7416587177576247,0.8131663037196901,0.9227799387713504,smote_variants,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SMOTE,LogisticRegression,2040.0,3252.0,3.1634241245136185,1.0,0.6936274509803921,0.3038130381303813,0.013610847994488653,0.025762490130569984,0.3575176833972057,0.5926347741937676,0.0002733257438208943,0.0001889448048276147,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.43477194057447544,0.39319754404822904,0.5840030395137227,0.7099884005592451,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SMOTE,RandomForest,2040.0,3252.0,3.1634241245136185,1.0,0.6936274509803921,0.3038130381303813,0.013610847994488653,0.025762490130569984,0.3575176833972057,0.5926347741937676,0.0002733257438208943,0.0001889448048276147,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.7487333913828689,0.7432627959271737,0.8330370445687859,0.9073178618827762,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3252.0,3.1634241245136185,1.0,0.6936274509803921,0.32072570725707256,0.013610847994488653,0.026711231258647303,0.3575176833972057,0.60984234334742,0.0002733257438208943,0.0004133513898524747,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.4504455839353285,0.41543792786386025,0.5973737755825843,0.7124652485041701,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3252.0,3.1634241245136185,1.0,0.6936274509803921,0.32072570725707256,0.013610847994488653,0.026711231258647303,0.3575176833972057,0.60984234334742,0.0002733257438208943,0.0004133513898524747,0.8428969871973574,0.8428969871973574,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6498716206052984,ok,,0.7481155400756794,0.7416473539541496,0.8323511017515874,0.9070976665915162,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3252.0,3.1634241245136185,1.0,0.6936274509803921,0.34809348093480935,0.013610847994488653,0.05470745112017411,0.3575176833972057,0.7959056744975201,0.0002733257438208943,0.0005743593805011563,0.8428969871973574,0.8204383080384043,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6492882425118895,ok,,0.4537592449260406,0.4235411978059037,0.6000858571663634,0.70703633847988,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3252.0,3.1634241245136185,1.0,0.6936274509803921,0.34809348093480935,0.013610847994488653,0.05470745112017411,0.3575176833972057,0.7959056744975201,0.0002733257438208943,0.0005743593805011563,0.8428969871973574,0.8204383080384043,0.9578952751674205,0.9578952751674205,0.6498716206052984,0.6492882425118895,ok,,0.775592589009288,0.7815810025583543,0.8534130267823583,0.9127251725538763,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,991,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
