sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.16019032513877876,0.15425082383027272,0.15831266564053653,0.6267385822164421,0.6869555636998257,0.00041462844708150463,0.0007504343120891046,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6175477632855652,0.617339002082448,0.7423559213073948,0.8790642461881654,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.16019032513877876,0.15425082383027272,0.15831266564053653,0.6267385822164421,0.6869555636998257,0.00041462844708150463,0.0007504343120891046,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8466740371048134,0.8564375369232262,0.9005731134065156,0.9708493654394376,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.1542426645519429,0.15425082383027272,0.15326220641874155,0.6267385822164421,0.6491905787696267,0.00041462844708150463,0.00037835672796992956,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6195654799873372,0.6187236906510034,0.7442110700934071,0.8786174316578932,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2522,2.2849315068493152,2.2849315068493152,0.16833333333333333,0.1542426645519429,0.15425082383027272,0.15326220641874155,0.6267385822164421,0.6491905787696267,0.00041462844708150463,0.00037835672796992956,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8432820984117142,0.8533492606148032,0.8985334856059632,0.9699760342105197,smote_variants,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,3336,2.2849315068493152,1.0,0.16833333333333333,0.07823741007194245,0.15425082383027272,0.1548988545062044,0.6267385822164421,0.4390682350662466,0.00041462844708150463,0.0004949571138469372,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.660299026380063,0.6511070139234839,0.7683399322347005,0.8768167046076717,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,3336,2.2849315068493152,1.0,0.16833333333333333,0.07823741007194245,0.15425082383027272,0.1548988545062044,0.6267385822164421,0.4390682350662466,0.00041462844708150463,0.0004949571138469372,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8526166504918529,0.8571363264101032,0.9041641968281212,0.9704809991712808,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3336,2.2849315068493152,1.0,0.16833333333333333,0.07224220623501199,0.15425082383027272,0.13170660326235936,0.6267385822164421,0.44110987232285154,0.00041462844708150463,0.0005047125244369737,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.649031981774757,0.6397242597356803,0.7601287598373156,0.8740529922086113,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,3336,2.2849315068493152,1.0,0.16833333333333333,0.07224220623501199,0.15425082383027272,0.13170660326235936,0.6267385822164421,0.44110987232285154,0.00041462844708150463,0.0005047125244369737,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8606201882866675,0.8596003447944094,0.9084595157813439,0.9718549421707221,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,3336,2.2849315068493152,1.0,0.16833333333333333,0.0737410071942446,0.15425082383027272,0.13977511777804416,0.6267385822164421,0.41195323399431083,0.00041462844708150463,0.0005517342445738044,0.7955021009781371,0.788266005278407,0.936753391074285,0.9136739202380607,0.6815181153271167,0.6921118982091655,ok,,0.647055907466616,0.6380640882177153,0.7587164044751693,0.8776941161420032,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,3336,2.2849315068493152,1.0,0.16833333333333333,0.0737410071942446,0.15425082383027272,0.13977511777804416,0.6267385822164421,0.41195323399431083,0.00041462844708150463,0.0005517342445738044,0.7955021009781371,0.788266005278407,0.936753391074285,0.9136739202380607,0.6815181153271167,0.6921118982091655,ok,,0.8607633798664424,0.86123604922525,0.9090376217145046,0.9694441726952893,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,3202,2.2849315068493152,1.0761290322580646,0.16833333333333333,0.057151780137414114,0.15425082383027272,0.1300478352727655,0.6267385822164421,0.4449491110678785,0.00041462844708150463,0.0006345551198042633,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6467210928401319,0.6372948960500733,0.758668208682807,0.8757163653437756,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,3202,2.2849315068493152,1.0761290322580646,0.16833333333333333,0.057151780137414114,0.15425082383027272,0.1300478352727655,0.6267385822164421,0.4449491110678785,0.00041462844708150463,0.0006345551198042633,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8588524361117452,0.8570792662730401,0.9073788188487689,0.971615044291152,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3344,2.2849315068493152,1.0059952038369304,0.16833333333333333,0.09569377990430622,0.15425082383027272,0.1842398068943885,0.6267385822164421,0.48004411416306547,0.00041462844708150463,0.0003937581991444417,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.6654019362378951,0.6573431554195284,0.7722241502394754,0.8737458968215657,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,3344,2.2849315068493152,1.0059952038369304,0.16833333333333333,0.09569377990430622,0.15425082383027272,0.1842398068943885,0.6267385822164421,0.48004411416306547,0.00041462844708150463,0.0003937581991444417,0.7955021009781371,0.7955021009781371,0.936753391074285,0.936753391074285,0.6815181153271167,0.6815181153271167,ok,,0.8505875637871451,0.8548168727173582,0.9025339633225423,0.9701363985572254,imbalanced_learn,25,linear__low_ir__low_overlap__medium_clusters__flip0.03__f10,linear,low_ir,low_overlap,medium_clusters,0.03,10,,N/A
