sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.672082086361693,0.010115377173985574,0.010119901023743267,0.48616916256006876,0.4908153053296168,1.0036163312873148e-05,1.8959042569009857e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.4814885300918821,0.4783806675317498,0.6213983563433212,0.7497584011694176,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.672082086361693,0.010115377173985574,0.010119901023743267,0.48616916256006876,0.4908153053296168,1.0036163312873148e-05,1.8959042569009857e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.7708330775369882,0.7878947500672624,0.8498925411105556,0.9436997739045282,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6656690893544249,0.010115377173985574,0.010166032000058505,0.48616916256006876,0.49204910357912146,1.0036163312873148e-05,3.5445793103470527e-06,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.47771092966623696,0.475062164774523,0.6184079339864565,0.7510890506069273,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.7057017543859649,0.6656690893544249,0.010115377173985574,0.010166032000058505,0.48616916256006876,0.49204910357912146,1.0036163312873148e-05,3.5445793103470527e-06,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.7892626926146479,0.8098226514576041,0.8630515000455581,0.9457305544656722,smote_variants,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.7057017543859649,0.44890745501285345,0.010115377173985574,0.015929135291404325,0.48616916256006876,0.7541756610263305,1.0036163312873148e-05,9.716686033050943e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.48931692143982647,0.4515386086334151,0.6274435769326642,0.7515503866137663,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.7057017543859649,0.44890745501285345,0.010115377173985574,0.015929135291404325,0.48616916256006876,0.7541756610263305,1.0036163312873148e-05,9.716686033050943e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.7824400924959585,0.7790276174374302,0.8545616715415638,0.9381698296773514,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.7057017543859649,0.4466580976863753,0.010115377173985574,0.01577142581555105,0.48616916256006876,0.7513747809327703,1.0036163312873148e-05,2.8703568564389867e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.48270100476804384,0.45108987621222546,0.6228525279517543,0.7491276534577324,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.7057017543859649,0.4466580976863753,0.010115377173985574,0.01577142581555105,0.48616916256006876,0.7513747809327703,1.0036163312873148e-05,2.8703568564389867e-05,0.8092225188486484,0.8092225188486484,0.9873755039125826,0.9873755039125826,0.42913758748189945,0.42913758748189945,ok,,0.7875682976241636,0.7827742442753883,0.8580703370467098,0.9397711498715738,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.7057017543859649,0.47654241645244216,0.010115377173985574,0.02629440549597116,0.48616916256006876,0.8527255495871601,1.0036163312873148e-05,0.0002341737192721594,0.8092225188486484,0.7846472400714124,0.9873755039125826,0.937993012200714,0.42913758748189945,0.42913758748189945,ok,,0.48858534389260644,0.46349539240774656,0.6278532002243044,0.7472551424330056,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.7057017543859649,0.47654241645244216,0.010115377173985574,0.02629440549597116,0.48616916256006876,0.8527255495871601,1.0036163312873148e-05,0.0002341737192721594,0.8092225188486484,0.7846472400714124,0.9873755039125826,0.937993012200714,0.42913758748189945,0.42913758748189945,ok,,0.8113092680131787,0.815175066437074,0.8753769655034527,0.9569574654062047,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,524,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
