sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.15520833333333334,0.04294655268595873,0.04383092158183878,0.28750751385683776,0.3032209310803992,0.00018279281457023012,0.0001082438417278745,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6444907407407406,0.6562515297449316,0.760890237101588,0.8917239109848485,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.15520833333333334,0.04294655268595873,0.04383092158183878,0.28750751385683776,0.3032209310803992,0.00018279281457023012,0.0001082438417278745,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.639351851851852,0.6630709351479535,0.7609820937954153,0.9456828624789563,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.17152777777777778,0.04294655268595873,0.04261475477255929,0.28750751385683776,0.2803265657078701,0.00018279281457023012,0.00015529307871731528,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6581481481481481,0.6669418117311322,0.7705833210999645,0.8879656513047138,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.21708333333333332,0.17152777777777778,0.04294655268595873,0.04261475477255929,0.28750751385683776,0.2803265657078701,0.00018279281457023012,0.00015529307871731528,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6357407407407407,0.6478668553665484,0.7600626837784764,0.9454949170524691,smote_variants,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.21708333333333332,0.059027777777777776,0.04294655268595873,0.048716431178187136,0.28750751385683776,0.23129110828593533,0.00018279281457023012,3.980781870191372e-05,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6552314814814815,0.6326567246522596,0.7647669941525443,0.8885486461840628,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.21708333333333332,0.059027777777777776,0.04294655268595873,0.048716431178187136,0.28750751385683776,0.23129110828593533,0.00018279281457023012,3.980781870191372e-05,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.7724537037037037,0.7883818964644745,0.8500732838366449,0.9528631620019641,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.21708333333333332,0.061342592592592594,0.04294655268595873,0.040527679878388595,0.28750751385683776,0.16540337508917702,0.00018279281457023012,0.00040858796034800844,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6621296296296296,0.6327861063056687,0.7680372924782559,0.8852187745510662,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.21708333333333332,0.061342592592592594,0.04294655268595873,0.040527679878388595,0.28750751385683776,0.16540337508917702,0.00018279281457023012,0.00040858796034800844,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.7819907407407407,0.7946986593695046,0.8555837999750656,0.9555662115951178,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.21708333333333332,0.06018518518518518,0.04294655268595873,0.04430348112539334,0.28750751385683776,0.20273416137436787,0.00018279281457023012,0.0002818272416913833,0.8509965896171994,0.8414450618975312,0.9576077683022876,0.9234035212664523,0.698738004613496,0.7333639294027599,ok,,0.655324074074074,0.6359870834637399,0.7658773659548421,0.8879524112654321,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.21708333333333332,0.06018518518518518,0.04294655268595873,0.04430348112539334,0.28750751385683776,0.20273416137436787,0.00018279281457023012,0.0002818272416913833,0.8509965896171994,0.8414450618975312,0.9576077683022876,0.9234035212664523,0.698738004613496,0.7333639294027599,ok,,0.7685648148148149,0.7815910886923608,0.8469932202960698,0.9502639739407968,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,4219.0,4.5,1.0795677799607073,0.21708333333333332,0.050011851149561505,0.04294655268595873,0.041084151778538164,0.28750751385683776,0.1872883332958541,0.00018279281457023012,0.0006631706481061926,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.6577777777777778,0.6328754434709533,0.7659050650370826,0.887160211489899,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,4219.0,4.5,1.0795677799607073,0.21708333333333332,0.050011851149561505,0.04294655268595873,0.041084151778538164,0.28750751385683776,0.1872883332958541,0.00018279281457023012,0.0006631706481061926,0.8509965896171994,0.8509965896171994,0.9576077683022876,0.9576077683022876,0.698738004613496,0.698738004613496,ok,,0.7702777777777778,0.7818560869106208,0.8475058685777124,0.9550697951739618,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,179,linear__medium_ir__low_overlap__high_clusters__flip0.0__f50,linear,medium_ir,low_overlap,high_clusters,0.0,50,,N/A
