sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6534188034188034,0.04468707813222143,0.04465537315751175,0.46234412307860145,0.46579805474190883,0.00015573186635370085,0.0001528387615181741,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.5088972596704555,0.4960879548005804,0.6434466651465598,0.7674042922083536,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6864035087719298,0.6534188034188034,0.04468707813222143,0.04465537315751175,0.46234412307860145,0.46579805474190883,0.00015573186635370085,0.0001528387615181741,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8332301146734137,0.851263380455601,0.8922193314522738,0.9763036539865911,smote_variants,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
SMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6864035087719298,0.3730719794344473,0.04468707813222143,0.06949653671698992,0.46234412307860145,0.7557213042416675,0.00015573186635370085,0.0003883767577196293,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.49883831803934897,0.45273348522537626,0.6366817136423497,0.7652465321916525,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
SMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6864035087719298,0.3730719794344473,0.04468707813222143,0.06949653671698992,0.46234412307860145,0.7557213042416675,0.00015573186635370085,0.0003883767577196293,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8293606736905705,0.8298899669096754,0.8875560874848478,0.9705946755579917,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6864035087719298,0.36825192802056556,0.04468707813222143,0.06979941210493837,0.46234412307860145,0.7577753289124819,0.00015573186635370085,4.613124053008383e-05,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.5153024810241306,0.47269257165618495,0.6490324828563031,0.7661522242031799,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6864035087719298,0.36825192802056556,0.04468707813222143,0.06979941210493837,0.46234412307860145,0.7577753289124819,0.00015573186635370085,4.613124053008383e-05,0.6480040689547726,0.6480040689547726,0.8393119427795958,0.8393119427795958,0.44476082141504497,0.44476082141504497,ok,,0.8322778595974473,0.8317445849596716,0.8891605099067755,0.9724126319731521,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6864035087719298,0.40359897172236503,0.04468707813222143,0.07741175238558716,0.46234412307860145,0.8095006534076982,0.00015573186635370085,0.000459366982435175,0.6480040689547726,0.6408628274434631,0.8393119427795958,0.7711758450503875,0.44476082141504497,0.44476082141504497,ok,,0.4868699885452463,0.4436859601489427,0.6262625144100468,0.7613639946076964,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6864035087719298,0.40359897172236503,0.04468707813222143,0.07741175238558716,0.46234412307860145,0.8095006534076982,0.00015573186635370085,0.000459366982435175,0.6480040689547726,0.6408628274434631,0.8393119427795958,0.7711758450503875,0.44476082141504497,0.44476082141504497,ok,,0.8233406341653764,0.825847887002875,0.8835545552314619,0.9690213155796694,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,502,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,t
