sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5510835913312694,0.030676567958535544,0.02996829301667974,0.32798462065420964,0.3235189436251948,0.0002077907135368654,0.00020088001481304417,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.8033451350642539,0.8312740643871201,0.8744236722762467,0.9412960354584865,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5501990269792127,0.030676567958535544,0.030533779927456327,0.32798462065420964,0.33089892560435263,0.0002077907135368654,0.00020830696788471986,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.5049436139522685,0.5019273939345289,0.6383970618768561,0.7392877147992275,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
MWMOTE,RandomForest,2040.0,2261.0,3.276,3.276,0.6696078431372549,0.5501990269792127,0.030676567958535544,0.030533779927456327,0.32798462065420964,0.33089892560435263,0.0002077907135368654,0.00020830696788471986,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.7894348282192499,0.815210952187109,0.8639519040367843,0.9445631282923228,smote_variants,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
SMOTE,LogisticRegression,2040.0,3276.0,3.276,1.0,0.6696078431372549,0.27167277167277165,0.030676567958535544,0.05641661350010363,0.32798462065420964,0.5873883621991828,0.0002077907135368654,0.0004112003060097965,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.5005114083398898,0.4312512935862646,0.635053959242919,0.7373027152456504,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
SMOTE,RandomForest,2040.0,3276.0,3.276,1.0,0.6696078431372549,0.27167277167277165,0.030676567958535544,0.05641661350010363,0.32798462065420964,0.5873883621991828,0.0002077907135368654,0.0004112003060097965,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.7868056648308418,0.7764052904425869,0.8581539638232312,0.9307011534675682,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3276.0,3.276,1.0,0.6696078431372549,0.27014652014652013,0.030676567958535544,0.05725668298006874,0.32798462065420964,0.5855020032178684,0.0002077907135368654,0.00018127340021432161,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.514492525570417,0.4490835743337416,0.6466117743079051,0.7391392080127506,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3276.0,3.276,1.0,0.6696078431372549,0.27014652014652013,0.030676567958535544,0.05725668298006874,0.32798462065420964,0.5855020032178684,0.0002077907135368654,0.00018127340021432161,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.7733110411749278,0.7653581922365099,0.849639219814798,0.9294891769659968,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3276.0,3.276,1.0,0.6696078431372549,0.29304029304029305,0.030676567958535544,0.08595798614851827,0.32798462065420964,0.730773400956544,0.0002077907135368654,0.0006340243949504206,0.7973035163338913,0.779554706945654,0.9654850725835403,0.9285152086831694,0.36654279331842704,0.36654279331842704,ok,,0.46909388932599005,0.4204661442873096,0.6100812311464159,0.7319820707657493,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3276.0,3.276,1.0,0.6696078431372549,0.29304029304029305,0.030676567958535544,0.08595798614851827,0.32798462065420964,0.730773400956544,0.0002077907135368654,0.0006340243949504206,0.7973035163338913,0.779554706945654,0.9654850725835403,0.9285152086831694,0.36654279331842704,0.36654279331842704,ok,,0.8019066351953842,0.8032641647453933,0.8701932864941165,0.933841666043519,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
ADASYN,LogisticRegression,2040.0,3090.0,3.276,1.1518987341772151,0.6696078431372549,0.27346278317152106,0.030676567958535544,0.05189914821163362,0.32798462065420964,0.5233051530662174,0.0002077907135368654,0.00015561710333354838,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.4897206923682139,0.42894713060289025,0.6268334180003482,0.7380345173346659,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
ADASYN,RandomForest,2040.0,3090.0,3.276,1.1518987341772151,0.6696078431372549,0.27346278317152106,0.030676567958535544,0.05189914821163362,0.32798462065420964,0.5233051530662174,0.0002077907135368654,0.00015561710333354838,0.7973035163338913,0.7973035163338913,0.9654850725835403,0.9654850725835403,0.36654279331842704,0.36654279331842704,ok,,0.7836926304746918,0.7763015325199821,0.8571950797486343,0.9303541469558175,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,976,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,mixed
