sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6536648092584655,0.04641889964621209,0.04631217842255693,0.49184214515668745,0.49238092704275915,0.00012111798144452804,0.0001896803640793064,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.5288132983206899,0.5171610736233716,0.658198090378304,0.7769421880475411,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.6536648092584655,0.04641889964621209,0.04631217842255693,0.49184214515668745,0.49238092704275915,0.00012111798144452804,0.0001896803640793064,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.833994953424539,0.8520908349085963,0.8926241799698288,0.9795168579315382,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.649807115302186,0.04641889964621209,0.04649794349295465,0.49184214515668745,0.4950150854424996,0.00012111798144452804,0.00015124679113678812,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.527424409431801,0.5157100520764466,0.6570978190801743,0.7767054661629115,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2333.0,2.138121546961326,2.138121546961326,0.6815789473684211,0.649807115302186,0.04641889964621209,0.04649794349295465,0.49184214515668745,0.4950150854424996,0.00012111798144452804,0.00015124679113678812,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.8267006527048348,0.8441486475478688,0.8876000249507784,0.9792405835177702,smote_variants,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3096.0,2.138121546961326,1.0,0.6815789473684211,0.3633720930232558,0.04641889964621209,0.06729387725015992,0.49184214515668745,0.7028452523578467,0.00012111798144452804,0.0002631691202876528,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.5338250232336986,0.49213841499131694,0.6616323119980053,0.7779609483250647,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,RandomForest,2280.0,3096.0,2.138121546961326,1.0,0.6815789473684211,0.3633720930232558,0.04641889964621209,0.06729387725015992,0.49184214515668745,0.7028452523578467,0.00012111798144452804,0.0002631691202876528,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.8392398258012924,0.8394636935086341,0.8936407192550823,0.9742098793488859,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.138121546961326,1.0,0.6815789473684211,0.3636950904392765,0.04641889964621209,0.07139208349892723,0.49184214515668745,0.7584842552125488,0.00012111798144452804,3.66805366508268e-05,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.520437279820182,0.47591279199784076,0.651221131987607,0.7769174180120302,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.138121546961326,1.0,0.6815789473684211,0.3636950904392765,0.04641889964621209,0.07139208349892723,0.49184214515668745,0.7584842552125488,0.00012111798144452804,3.66805366508268e-05,0.837620997098601,0.837620997098601,0.9448953679441262,0.9448953679441262,0.6412758486907987,0.6412758486907987,ok,,0.8465341265209968,0.8488179416021187,0.898771320273814,0.9743822678480358,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.138121546961326,1.0,0.6815789473684211,0.4018087855297158,0.04641889964621209,0.08796121444879804,0.49184214515668745,0.9067165842013317,0.00012111798144452804,0.0011209839965726249,0.837620997098601,0.8161779772307977,0.9448953679441262,0.9358057989123263,0.6412758486907987,0.5814078062393989,ok,,0.5367908318744732,0.5005856641571795,0.6646912798780705,0.7764608196390569,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3096.0,2.138121546961326,1.0,0.6815789473684211,0.4018087855297158,0.04641889964621209,0.08796121444879804,0.49184214515668745,0.9067165842013317,0.00012111798144452804,0.0011209839965726249,0.837620997098601,0.8161779772307977,0.9448953679441262,0.9358057989123263,0.6412758486907987,0.5814078062393989,ok,,0.8343715554691047,0.8414344236600351,0.8914191054670177,0.9770443373604292,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,495,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
