sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6231822070145423,0.04408278172257176,0.04388237918112271,0.4660189965302974,0.46640107768327815,0.0001672914266554592,0.00019369966843551297,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.5273046398046398,0.5196381670182062,0.658212423442661,0.7788598615542164,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6231822070145423,0.04408278172257176,0.04388237918112271,0.4660189965302974,0.46640107768327815,0.0001672914266554592,0.00019369966843551297,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.7894688644688646,0.8067209158212401,0.8606146505027986,0.9554136338161541,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6291702309666382,0.04408278172257176,0.04406302814387015,0.4660189965302974,0.4694236676578109,0.0001672914266554592,0.00015980503824503938,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.5247405372405372,0.5171148768740884,0.6560563091184644,0.7784921087052135,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2338.0,2.1432506887052343,2.1432506887052343,0.6543859649122807,0.6291702309666382,0.04408278172257176,0.04406302814387015,0.4660189965302974,0.4694236676578109,0.0001672914266554592,0.00015980503824503938,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.7858058608058609,0.8021405663250343,0.8580798955476387,0.9557503916968635,smote_variants,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.6543859649122807,0.35154241645244216,0.04408278172257176,0.06815135771579031,0.4660189965302974,0.7372378030610369,0.0001672914266554592,0.0003245132473451633,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.5323565323565324,0.4907360776377775,0.6611244974461635,0.776716228977116,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.6543859649122807,0.35154241645244216,0.04408278172257176,0.06815135771579031,0.4660189965302974,0.7372378030610369,0.0001672914266554592,0.0003245132473451633,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.801449938949939,0.800335095658309,0.8664431656757638,0.9467829022083054,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.6543859649122807,0.3570051413881748,0.04408278172257176,0.06832260345946158,0.4660189965302974,0.7385892631012541,0.0001672914266554592,7.296673321951851e-05,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.5197954822954823,0.47971577936084897,0.6513154176500635,0.775284715575643,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.6543859649122807,0.3570051413881748,0.04408278172257176,0.06832260345946158,0.4660189965302974,0.7385892631012541,0.0001672914266554592,7.296673321951851e-05,0.7963940582353829,0.7963940582353829,0.9655737759654435,0.9655737759654435,0.44956995436665276,0.44956995436665276,ok,,0.7971916971916971,0.7939972540019331,0.8634368865139965,0.9468167361685508,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.6543859649122807,0.3791773778920309,0.04408278172257176,0.07665245373928806,0.4660189965302974,0.8124668484817136,0.0001672914266554592,0.0001689512509852877,0.7963940582353829,0.7773759621250291,0.9655737759654435,0.9363870547354881,0.44956995436665276,0.44956995436665276,ok,,0.5341117216117216,0.4991356175388678,0.6626055409631613,0.77587277479092,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.6543859649122807,0.3791773778920309,0.04408278172257176,0.07665245373928806,0.4660189965302974,0.8124668484817136,0.0001672914266554592,0.0001689512509852877,0.7963940582353829,0.7773759621250291,0.9655737759654435,0.9363870547354881,0.44956995436665276,0.44956995436665276,ok,,0.7829822954822955,0.7856024015273786,0.8541995588491963,0.9476002595858443,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,648,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,mixed
