sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.675,0.5473684210526316,0.035115021631736514,0.034524299589264715,0.3863360727838599,0.38692507122731523,0.00016575688551332763,0.0001568838040049969,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.4647619047619047,0.45808294924465215,0.6039037781324359,0.7428750000000001,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.675,0.5473684210526316,0.035115021631736514,0.034524299589264715,0.3863360727838599,0.38692507122731523,0.00016575688551332763,0.0001568838040049969,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7675396825396825,0.795803124078986,0.8497357078407628,0.9639880952380953,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.675,0.5600877192982456,0.035115021631736514,0.03497182511067441,0.3863360727838599,0.3929555238994982,0.00016575688551332763,0.0001659951780156815,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.4665873015873016,0.45586632510504327,0.6052032978644711,0.7443564814814814,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.675,0.5600877192982456,0.035115021631736514,0.03497182511067441,0.3863360727838599,0.3929555238994982,0.00016575688551332763,0.0001659951780156815,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7728174603174603,0.8009134220655474,0.8535149630250098,0.961959656084656,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.675,0.26071428571428573,0.035115021631736514,0.0696168950588161,0.3863360727838599,0.7305104630825543,0.00016575688551332763,0.00020891087328645436,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.503015873015873,0.41989584322752993,0.6296382891450221,0.7548439153439153,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.675,0.26071428571428573,0.035115021631736514,0.0696168950588161,0.3863360727838599,0.7305104630825543,0.00016575688551332763,0.00020891087328645436,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7982142857142858,0.7845353553009072,0.8662383859692034,0.9512542989417989,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.675,0.2663690476190476,0.035115021631736514,0.074263647121108,0.3863360727838599,0.797589576649431,0.00016575688551332763,0.0002796957332083062,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.5041666666666667,0.4231203194210299,0.6314442246647235,0.7542123015873015,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.675,0.2663690476190476,0.035115021631736514,0.074263647121108,0.3863360727838599,0.797589576649431,0.00016575688551332763,0.0002796957332083062,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7942460317460318,0.7831212683088524,0.8630605744726848,0.9529887566137567,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.675,0.3,0.035115021631736514,0.11825243290459764,0.3863360727838599,1.1017199625973544,0.00016575688551332763,0.0013103635626611852,0.5695018742548875,0.5671865012071244,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.496984126984127,0.4381250535505631,0.6258203434634967,0.7470443121693122,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.675,0.3,0.035115021631736514,0.11825243290459764,0.3863360727838599,1.1017199625973544,0.00016575688551332763,0.0013103635626611852,0.5695018742548875,0.5671865012071244,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7948015873015873,0.8026921604132998,0.8660341498186163,0.9569282407407407,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
ADASYN,LogisticRegression,2040.0,3320.0,3.5,1.1482444733420025,0.675,0.2536144578313253,0.035115021631736514,0.06812067834472083,0.3863360727838599,0.7511335777512061,0.00016575688551332763,6.330086202784378e-05,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.49420634920634926,0.4203104989988518,0.6237782048662915,0.7586620370370369,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
ADASYN,RandomForest,2040.0,3320.0,3.5,1.1482444733420025,0.675,0.2536144578313253,0.035115021631736514,0.06812067834472083,0.3863360727838599,0.7511335777512061,0.00016575688551332763,6.330086202784378e-05,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.8023015873015873,0.7784829646801484,0.8666735393137001,0.9509404761904763,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
