sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6523235800344234,0.014821799204042679,0.014801195111269228,0.37389030655918104,0.37641550885499186,6.83953052922512e-05,2.5595932704496254e-06,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.48615660337993194,0.47781757397587016,0.6272403820596403,0.7251579281619913,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6523235800344234,0.014821799204042679,0.014801195111269228,0.37389030655918104,0.37641550885499186,6.83953052922512e-05,2.5595932704496254e-06,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.6208202799445861,0.632435151030001,0.7368825899224012,0.8484966825665162,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6445783132530121,0.014821799204042679,0.014793569297792802,0.37389030655918104,0.3729999742259938,6.83953052922512e-05,8.214416326846413e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.49251425021169093,0.48283998348993157,0.6320880685599362,0.7242681933586441,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,RandomForest,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6445783132530121,0.014821799204042679,0.014793569297792802,0.37389030655918104,0.3729999742259938,6.83953052922512e-05,8.214416326846413e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.62381770725394,0.6356995547342329,0.7394906643587585,0.8522560245156925,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3028.0,2.0294906166219837,1.0,0.6780701754385965,0.43064729194187584,0.014821799204042679,0.0210597558679269,0.37389030655918104,0.5111792757742882,6.83953052922512e-05,0.0002433030565922266,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.49440755366964995,0.455146957025016,0.6334947242617265,0.7272108676056374,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,RandomForest,2280.0,3028.0,2.0294906166219837,1.0,0.6780701754385965,0.43064729194187584,0.014821799204042679,0.0210597558679269,0.37389030655918104,0.5111792757742882,6.83953052922512e-05,0.0002433030565922266,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.6228511104099714,0.6117340421128672,0.7365367323466191,0.8356789192384371,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3028.0,2.0294906166219837,1.0,0.6780701754385965,0.4322985468956407,0.014821799204042679,0.02146370972250756,0.37389030655918104,0.5310310472403752,6.83953052922512e-05,0.00016553403513291497,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.484799574019922,0.44617866378213844,0.6260731162293695,0.7262280265897305,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3028.0,2.0294906166219837,1.0,0.6780701754385965,0.4322985468956407,0.014821799204042679,0.02146370972250756,0.37389030655918104,0.5310310472403752,6.83953052922512e-05,0.00016553403513291497,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.6352431263969776,0.6231077690972877,0.7452193877092175,0.8410001801106407,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,2868.0,2.0294906166219837,1.2680067001675042,0.6780701754385965,0.46687587168758715,0.014821799204042679,0.02689843218712204,0.37389030655918104,0.5790614202027913,6.83953052922512e-05,9.481658467939716e-05,0.8762796715495635,0.8678825703690829,0.9619491839466162,0.953966534080935,0.7807979325774257,0.7807979325774257,ok,,0.46931353834486217,0.4424627450806673,0.6140863211927857,0.724620775275952,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,2868.0,2.0294906166219837,1.2680067001675042,0.6780701754385965,0.46687587168758715,0.014821799204042679,0.02689843218712204,0.37389030655918104,0.5790614202027913,6.83953052922512e-05,9.481658467939716e-05,0.8762796715495635,0.8678825703690829,0.9619491839466162,0.953966534080935,0.7807979325774257,0.7807979325774257,ok,,0.6489361586083354,0.6475915562433001,0.755920615693467,0.8478450600142052,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
