sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.3017585931254996,0.03476393119513045,0.03411967238887514,0.15301531272660088,0.1467469675579655,0.00043971328922255584,0.0004315566102148698,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.4782175650194058,0.48336631510675776,0.6314620201401561,0.7510635040181279,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.3017585931254996,0.03476393119513045,0.03411967238887514,0.15301531272660088,0.1467469675579655,0.00043971328922255584,0.0004315566102148698,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.654676518291584,0.6708654143414247,0.7656894515061597,0.9010075331985646,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,3280.0,2.1983914209115283,1.0,0.32458333333333333,0.1603658536585366,0.03476393119513045,0.03575433899887361,0.15301531272660088,0.14104092797057527,0.00043971328922255584,0.0002124166473705421,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.46719800095820385,0.45831228519907763,0.6204614703081744,0.7503445698052404,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,3280.0,2.1983914209115283,1.0,0.32458333333333333,0.1603658536585366,0.03476393119513045,0.03575433899887361,0.15301531272660088,0.14104092797057527,0.00043971328922255584,0.0002124166473705421,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.7008653137531555,0.7050672534624459,0.7966989100817311,0.9030046068010898,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3280.0,2.1983914209115283,1.0,0.32458333333333333,0.15121951219512195,0.03476393119513045,0.035428963977194076,0.15301531272660088,0.1467412804774122,0.00043971328922255584,0.0005528331678966612,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.48162189920691784,0.4687261173016847,0.6315104601938581,0.7517455673781137,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3280.0,2.1983914209115283,1.0,0.32458333333333333,0.15121951219512195,0.03476393119513045,0.035428963977194076,0.15301531272660088,0.1467412804774122,0.00043971328922255584,0.0005528331678966612,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.6940803074457127,0.6994718774419539,0.7915398528208465,0.9059872939663548,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3280.0,2.1983914209115283,1.0,0.32458333333333333,0.16890243902439026,0.03476393119513045,0.03322464065075835,0.15301531272660088,0.13822758032619886,0.00043971328922255584,0.0004599128509757309,0.8414525923563534,0.8431556581400514,0.9233436159682017,0.9083115846816964,0.7217692210001693,0.7708381181107523,ok,,0.47245010087513023,0.4654456219061541,0.6244657885201025,0.7516394549886329,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,3280.0,2.1983914209115283,1.0,0.32458333333333333,0.16890243902439026,0.03476393119513045,0.03322464065075835,0.15301531272660088,0.13822758032619886,0.00043971328922255584,0.0004599128509757309,0.8414525923563534,0.8431556581400514,0.9233436159682017,0.9083115846816964,0.7217692210001693,0.7708381181107523,ok,,0.7121436221570722,0.717934640039118,0.8053684398946909,0.9039187430981334,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
