sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400.0,3115.0,10.504,10.504,0.24875,0.17399678972712682,0.025246841196761315,0.027109553315859382,0.09796876375806368,0.11222267329934366,0.00021709446243784472,0.00018879067217999232,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.5264232514089283,0.5514390817165713,0.68208264168063,0.8844618722064308,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5252.0,10.504,1.0,0.24875,0.06359482102056359,0.025246841196761315,0.03366538742206403,0.09796876375806368,0.11169057679687876,0.00021709446243784472,0.0006737386589212458,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.4911218237279172,0.4538733988609239,0.6452995248168765,0.7712755832729676,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5252.0,10.504,1.0,0.24875,0.06359482102056359,0.025246841196761315,0.03366538742206403,0.09796876375806368,0.11169057679687876,0.00021709446243784472,0.0006737386589212458,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.6256614329155866,0.6578632288144324,0.7512025312221199,0.8976249916446886,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5252.0,10.504,1.0,0.24875,0.0694973343488195,0.025246841196761315,0.030966835478107285,0.09796876375806368,0.10810382804126199,0.00021709446243784472,0.001241966388133071,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.4935924371401229,0.4498348554017643,0.6467101098297587,0.7686816896237939,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5252.0,10.504,1.0,0.24875,0.0694973343488195,0.025246841196761315,0.030966835478107285,0.09796876375806368,0.10810382804126199,0.00021709446243784472,0.001241966388133071,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.6336273950206774,0.6540959261499715,0.7573579937210655,0.8999721050261608,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5252.0,10.504,1.0,0.24875,0.0654988575780655,0.025246841196761315,0.04318828009708202,0.09796876375806368,0.19610040291260736,0.00021709446243784472,0.0015187563997177776,0.7980574226065164,0.7948737871064322,0.9367433908255342,0.9075512239754356,0.6702221887010716,0.6523132101889325,ok,,0.467101041248815,0.43889072753306335,0.6274496926474067,0.7508288653398185,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,5252.0,10.504,1.0,0.24875,0.0654988575780655,0.025246841196761315,0.04318828009708202,0.09796876375806368,0.19610040291260736,0.00021709446243784472,0.0015187563997177776,0.7980574226065164,0.7948737871064322,0.9367433908255342,0.9075512239754356,0.6702221887010716,0.6523132101889325,ok,,0.6207122800264067,0.6495065715362746,0.7509096896721394,0.9016865011072374,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,5338.0,10.504,1.044935262757045,0.24875,0.05976020981641064,0.025246841196761315,0.02723247907997402,0.09796876375806368,0.09198242391942499,0.00021709446243784472,0.0007501732028796532,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.4678689139065224,0.43729958445691874,0.62862202668716,0.7711636411827785,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,5338.0,10.504,1.044935262757045,0.24875,0.05976020981641064,0.025246841196761315,0.02723247907997402,0.09796876375806368,0.09198242391942499,0.00021709446243784472,0.0007501732028796532,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.6424461960735287,0.6633809307389511,0.7656737708048066,0.8965881032849214,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
