sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.18243243243243243,0.01744370808781394,0.017240168695517498,0.09325519611715292,0.11413501954252839,0.00015325901315165453,0.00011173585505857971,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4585496815373412,0.4567158284351985,0.6220143083805078,0.7775616427128313,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.18243243243243243,0.01744370808781394,0.017240168695517498,0.09325519611715292,0.11413501954252839,0.00015325901315165453,0.00011173585505857971,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4707071682737411,0.47502417395212515,0.6379740104589527,0.8991881071475043,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.22425997425997427,0.01744370808781394,0.01811385100420262,0.09325519611715292,0.10795931377818618,0.00015325901315165453,0.00018442569713535327,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.477881866275458,0.4809125070331967,0.6356367726659549,0.7745988862605948,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.22425997425997427,0.01744370808781394,0.01811385100420262,0.09325519611715292,0.10795931377818618,0.00015325901315165453,0.00018442569713535327,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4907231557502179,0.48423077589594427,0.6562296763529597,0.8766183891643647,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,5204.0,9.856060606060606,1.0,0.2991666666666667,0.07936202920830131,0.01744370808781394,0.026975394415349335,0.09325519611715292,0.1463574465327871,0.00015325901315165453,4.620149226944472e-05,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.48543090740536077,0.4433169185625526,0.6372931894677999,0.7492612852340585,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,5204.0,9.856060606060606,1.0,0.2991666666666667,0.07936202920830131,0.01744370808781394,0.026975394415349335,0.09325519611715292,0.1463574465327871,0.00015325901315165453,4.620149226944472e-05,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.631979257662306,0.6646504495493175,0.7552467355337277,0.8821807025640596,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5204.0,9.856060606060606,1.0,0.2991666666666667,0.08493466564181398,0.01744370808781394,0.0291264043901199,0.09325519611715292,0.16090987492349906,0.00015325901315165453,0.0001255276554586931,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.48018568283127716,0.4353613081877878,0.6327957413250213,0.741558051839557,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5204.0,9.856060606060606,1.0,0.2991666666666667,0.08493466564181398,0.01744370808781394,0.0291264043901199,0.09325519611715292,0.16090987492349906,0.00015325901315165453,0.0001255276554586931,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.6087566456780571,0.6413955579829403,0.7383123003872616,0.8783943150265927,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5204.0,9.856060606060606,1.0,0.2991666666666667,0.08109146810146041,0.01744370808781394,0.06862457243981188,0.09325519611715292,0.3853114208142254,0.00015325901315165453,4.808601612554605e-05,0.8186113898482487,0.7960214151036932,0.9398950147186844,0.9256743663425616,0.734411533581396,0.6927340207945122,ok,,0.49551945420531696,0.46612582466607677,0.6465405619970064,0.7510772450058003,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,5204.0,9.856060606060606,1.0,0.2991666666666667,0.08109146810146041,0.01744370808781394,0.06862457243981188,0.09325519611715292,0.3853114208142254,0.00015325901315165453,4.808601612554605e-05,0.8186113898482487,0.7960214151036932,0.9398950147186844,0.9256743663425616,0.734411533581396,0.6927340207945122,ok,,0.6177446353891471,0.6552032584099257,0.7467691201081234,0.8889516464371665,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,5200.0,9.856060606060606,1.109016393442623,0.2991666666666667,0.07788461538461539,0.01744370808781394,0.022078900870597294,0.09325519611715292,0.10805791202223948,0.00015325901315165453,0.00011737034361452256,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4863377475522962,0.43429530175043074,0.6368772625319883,0.7477857267743129,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,5200.0,9.856060606060606,1.109016393442623,0.2991666666666667,0.07788461538461539,0.01744370808781394,0.022078900870597294,0.09325519611715292,0.10805791202223948,0.00015325901315165453,0.00011737034361452256,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.6223565479768121,0.6489779906667442,0.749613587579136,0.8908012159522398,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
