sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400.0,3272.0,2.0920716112531967,1.0,0.34041666666666665,0.17481662591687042,0.025755369145975024,0.02668382864155178,0.0969505009858874,0.09277380000163803,6.149151902821969e-05,3.190059628632222e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.593724830596197,0.5886189477697293,0.7190265474498715,0.8374140143974692,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,3272.0,2.0920716112531967,1.0,0.34041666666666665,0.17481662591687042,0.025755369145975024,0.02668382864155178,0.0969505009858874,0.09277380000163803,6.149151902821969e-05,3.190059628632222e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.777996907545761,0.7829451122101756,0.8521949851284556,0.9289077576789746,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3272.0,2.0920716112531967,1.0,0.34041666666666665,0.17114914425427874,0.025755369145975024,0.025901210198398746,0.0969505009858874,0.08664746222422887,6.149151902821969e-05,0.00017981344914638306,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.5896744816430565,0.5849418981410313,0.7155554401226129,0.8383550114684468,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3272.0,2.0920716112531967,1.0,0.34041666666666665,0.17114914425427874,0.025755369145975024,0.025901210198398746,0.0969505009858874,0.08664746222422887,6.149151902821969e-05,0.00017981344914638306,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.7648727686900506,0.7696701837901139,0.8425734819895779,0.932695465683902,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3272.0,2.0920716112531967,1.0,0.34041666666666665,0.1852078239608802,0.025755369145975024,0.028143827761008097,0.0969505009858874,0.10777647709261409,6.149151902821969e-05,0.00025868109945420315,0.853460284031919,0.8434198364988237,0.9306303647371065,0.9478026447385051,0.7273292735522504,0.7324333715511854,ok,,0.6034886219510917,0.5986438378227018,0.7263501652219566,0.8409548393757217,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,3272.0,2.0920716112531967,1.0,0.34041666666666665,0.1852078239608802,0.025755369145975024,0.028143827761008097,0.0969505009858874,0.10777647709261409,6.149151902821969e-05,0.00025868109945420315,0.853460284031919,0.8434198364988237,0.9306303647371065,0.9478026447385051,0.7273292735522504,0.7324333715511854,ok,,0.7699406489027885,0.7738979059728089,0.8450508967376058,0.9309966218803164,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3278.0,2.0920716112531967,1.0061124694376529,0.34041666666666665,0.22452715070164733,0.025755369145975024,0.043490701679292476,0.0969505009858874,0.23291539974052675,6.149151902821969e-05,9.475224287899257e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.6029015227046134,0.6014865052077429,0.726287615624023,0.8332397240804672,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400.0,3278.0,2.0920716112531967,1.0061124694376529,0.34041666666666665,0.22452715070164733,0.025755369145975024,0.043490701679292476,0.0969505009858874,0.23291539974052675,6.149151902821969e-05,9.475224287899257e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.7309629482833896,0.7409270774633504,0.819691409652021,0.9171622907553961,imbalanced_learn,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
