sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5730633802816901,0.013287299676087511,0.013003696580674075,0.35546425407225185,0.35274156365085985,0.0003363137211246674,0.00021442185896719437,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.4453299111224666,0.45284740478370045,0.5921536412830763,0.6995011621600085,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
DBSMOTE,RandomForest,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5730633802816901,0.013287299676087511,0.013003696580674075,0.35546425407225185,0.35274156365085985,0.0003363137211246674,0.00021442185896719437,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7239280010784801,0.7532555105866223,0.8201224902385053,0.9140147014009903,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,LogisticRegression,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.570862676056338,0.013287299676087511,0.013300471978727238,0.35546425407225185,0.3622511973772273,0.0003363137211246674,0.0003545321077383649,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.4221781046681776,0.4290402865162478,0.5733320428378257,0.6949118471661321,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,RandomForest,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.570862676056338,0.013287299676087511,0.013300471978727238,0.35546425407225185,0.3622511973772273,0.0003363137211246674,0.0003545321077383649,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7244328905342625,0.7539110560402777,0.8201221583995952,0.9183990391892886,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
SMOTE,LogisticRegression,2040.0,3284.0,3.20703125,1.0,0.7034313725490197,0.28867235079171744,0.013287299676087511,0.023127753934644918,0.35546425407225185,0.5454509825193782,0.0003363137211246674,0.0001311867655251234,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.4523008303282392,0.3983463741018114,0.595641206443024,0.7008148179803608,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
SMOTE,RandomForest,2040.0,3284.0,3.20703125,1.0,0.7034313725490197,0.28867235079171744,0.013287299676087511,0.023127753934644918,0.35546425407225185,0.5454509825193782,0.0003363137211246674,0.0001311867655251234,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7579249483265025,0.759020026424154,0.8390775254817092,0.9069231183684245,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3284.0,3.20703125,1.0,0.7034313725490197,0.292326431181486,0.013287299676087511,0.024804213663607598,0.35546425407225185,0.5757207350106402,0.0003363137211246674,5.158936771023393e-05,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.4363153569354571,0.3940151691989927,0.5840428115285776,0.6963879566319194,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3284.0,3.20703125,1.0,0.7034313725490197,0.292326431181486,0.013287299676087511,0.024804213663607598,0.35546425407225185,0.5757207350106402,0.0003363137211246674,5.158936771023393e-05,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7525786360535393,0.7567925162541829,0.835631624740253,0.9107482715023187,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3034.0,3.20703125,1.4378283712784588,0.7034313725490197,0.35398813447593935,0.013287299676087511,0.032272760125853804,0.35546425407225185,0.5607322318115281,0.0003363137211246674,0.0006072662380726094,0.6005412366127625,0.5988621217272926,0.9104840716164634,0.8327412095550262,0.4447570059646031,0.4447570059646031,ok,,0.460116642661216,0.432935983847353,0.6041457238912556,0.6970503243664468,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
SVMSMOTE,RandomForest,2040.0,3034.0,3.20703125,1.4378283712784588,0.7034313725490197,0.35398813447593935,0.013287299676087511,0.032272760125853804,0.35546425407225185,0.5607322318115281,0.0003363137211246674,0.0006072662380726094,0.6005412366127625,0.5988621217272926,0.9104840716164634,0.8327412095550262,0.4447570059646031,0.4447570059646031,ok,,0.7625410249400746,0.7730676599434994,0.8441971274969404,0.9170505442016819,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
ADASYN,LogisticRegression,2040.0,3227.0,3.20703125,1.297335203366059,0.7034313725490197,0.27703749612643325,0.013287299676087511,0.024860466329316707,0.35546425407225185,0.5866299969195802,0.0003363137211246674,0.00020952552063826637,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.428123458289647,0.379123172253212,0.5767942450567379,0.6984250451920812,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
ADASYN,RandomForest,2040.0,3227.0,3.20703125,1.297335203366059,0.7034313725490197,0.27703749612643325,0.013287299676087511,0.024860466329316707,0.35546425407225185,0.5866299969195802,0.0003363137211246674,0.00020952552063826637,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7598862465977569,0.7600414992998114,0.8409400282424312,0.9187679470108643,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
