sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6258532423208191,0.0381081275206219,0.038188970605188416,0.41748526503311284,0.4218725614887425,1.1416892614850551e-05,2.114834449449537e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.4698236325709192,0.4610440942456753,0.6144501766438559,0.7308473592524083,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6258532423208191,0.0381081275206219,0.038188970605188416,0.41748526503311284,0.4218725614887425,1.1416892614850551e-05,2.114834449449537e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7656375288510257,0.7795342945450889,0.8450703498442259,0.9340652261665269,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6181740614334471,0.0381081275206219,0.038037070799590275,0.41748526503311284,0.4196895295342481,1.1416892614850551e-05,1.2188372348963155e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.4735091904805237,0.4661481740330514,0.6175760218764682,0.7334741558857543,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6181740614334471,0.0381081275206219,0.038037070799590275,0.41748526503311284,0.4196895295342481,1.1416892614850551e-05,1.2188372348963155e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7706335519172416,0.7845524461097311,0.8483755410785843,0.9344653713415746,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3076.0,2.0343915343915344,1.0,0.656578947368421,0.36248374512353704,0.0381081275206219,0.05007470971878225,0.41748526503311284,0.48828336782768933,1.1416892614850551e-05,0.00021708757904924465,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.48123473016111074,0.4402082579039633,0.6225782563155989,0.7385562254748356,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3076.0,2.0343915343915344,1.0,0.656578947368421,0.36248374512353704,0.0381081275206219,0.05007470971878225,0.41748526503311284,0.48828336782768933,1.1416892614850551e-05,0.00021708757904924465,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7934649495496741,0.7914162301895198,0.8618447359621962,0.9306310403688571,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3076.0,2.0343915343915344,1.0,0.656578947368421,0.35403120936280885,0.0381081275206219,0.0538321946744886,0.41748526503311284,0.5354193475170441,1.1416892614850551e-05,0.00037645191711545685,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.4847603093442216,0.4499761091594194,0.6257507085523805,0.7396104975071552,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3076.0,2.0343915343915344,1.0,0.656578947368421,0.35403120936280885,0.0381081275206219,0.0538321946744886,0.41748526503311284,0.5354193475170441,1.1416892614850551e-05,0.00037645191711545685,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7899451454866856,0.7855225123576188,0.858957500905509,0.9326613567980936,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3076.0,2.0343915343915344,1.0,0.656578947368421,0.3855656697009103,0.0381081275206219,0.06211235935125879,0.41748526503311284,0.5985592865484068,1.1416892614850551e-05,5.6975207069501597e-05,0.8754344819540414,0.8649285115379197,0.9523300092016216,0.9445593748401175,0.7877481126900271,0.7207562902012942,ok,,0.4734107720770379,0.44449675385715537,0.6170059487441957,0.7374646298016888,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3076.0,2.0343915343915344,1.0,0.656578947368421,0.3855656697009103,0.0381081275206219,0.06211235935125879,0.41748526503311284,0.5985592865484068,1.1416892614850551e-05,5.6975207069501597e-05,0.8754344819540414,0.8649285115379197,0.9523300092016216,0.9445593748401175,0.7877481126900271,0.7207562902012942,ok,,0.7809769456502567,0.7806475104263239,0.8534483812858343,0.927084585037739,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
