sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5364035087719298,0.036545999408048466,0.03566731111204515,0.4028928935822629,0.40313759695793494,0.0002357536217591779,0.00022348226104788386,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5382142857142856,0.5350824020874783,0.6564722898545975,0.770667328042328,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5364035087719298,0.036545999408048466,0.03566731111204515,0.4028928935822629,0.40313759695793494,0.0002357536217591779,0.00022348226104788386,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.8432142857142857,0.8702260498128749,0.899556166544762,0.9830978835978836,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5495614035087719,0.036545999408048466,0.03647553067585583,0.4028928935822629,0.4111295292728986,0.0002357536217591779,0.00030882914469166023,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5417857142857143,0.5358520252367045,0.6594134018811711,0.7669768518518518,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5495614035087719,0.036545999408048466,0.03647553067585583,0.4028928935822629,0.4111295292728986,0.0002357536217591779,0.00030882914469166023,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.8410714285714286,0.8690821694792106,0.89789217219617,0.9824702380952381,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.663235294117647,0.2625,0.036545999408048466,0.06949820046311875,0.4028928935822629,0.7038686941755032,0.0002357536217591779,0.0005296212833715584,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5177777777777778,0.4287096355292124,0.6405449206843046,0.7705,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.663235294117647,0.2625,0.036545999408048466,0.06949820046311875,0.4028928935822629,0.7038686941755032,0.0002357536217591779,0.0005296212833715584,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.8344047619047619,0.8153251408090118,0.8883923393420627,0.9764216269841269,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.663235294117647,0.2708333333333333,0.036545999408048466,0.07227748378254768,0.4028928935822629,0.733464108667352,0.0002357536217591779,0.0003043492379308628,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5229761904761905,0.43955063805487715,0.6448636162184201,0.7728148148148148,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.663235294117647,0.2708333333333333,0.036545999408048466,0.07227748378254768,0.4028928935822629,0.733464108667352,0.0002357536217591779,0.0003043492379308628,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.843452380952381,0.825771535341462,0.8945625643826485,0.9758412698412698,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.663235294117647,0.2925595238095238,0.036545999408048466,0.0985770171989995,0.4028928935822629,0.9265701400092355,0.0002357536217591779,0.0021743161096311452,0.5976681927860216,0.6028203293605612,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4357212448063612,ok,,0.5328968253968254,0.46069535994403077,0.6507807024215169,0.7631402116402115,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.663235294117647,0.2925595238095238,0.036545999408048466,0.0985770171989995,0.4028928935822629,0.9265701400092355,0.0002357536217591779,0.0021743161096311452,0.5976681927860216,0.6028203293605612,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4357212448063612,ok,,0.8598412698412699,0.8693569217953364,0.9089826484330883,0.9791223544973546,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
ADASYN,LogisticRegression,2040.0,3297.0,3.5,1.1768617021276595,0.663235294117647,0.24931756141947226,0.036545999408048466,0.06531077698234176,0.4028928935822629,0.6888168980230981,0.0002357536217591779,0.0005890501882159757,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.4928174603174603,0.40369243232269314,0.6216361225699886,0.7725687830687831,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
ADASYN,RandomForest,2040.0,3297.0,3.5,1.1768617021276595,0.663235294117647,0.24931756141947226,0.036545999408048466,0.06531077698234176,0.4028928935822629,0.6888168980230981,0.0002357536217591779,0.0005890501882159757,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.8479365079365079,0.8251801935543392,0.8969654722747196,0.976030753968254,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
