sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.3007386563489272,0.01672959035976442,0.016070772559824573,0.0818173296600851,0.07349331621444842,0.00016952925163145788,5.689716311804379e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.5270601992386674,0.5269767968065179,0.6761251930695047,0.8921377954464023,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.32887794583186775,0.01672959035976442,0.017157739780707792,0.0818173296600851,0.08400167633725734,0.00016952925163145788,0.00021702350219426168,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6235698212463706,0.6300444417737652,0.7431366041569821,0.8635328674944365,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.32887794583186775,0.01672959035976442,0.017157739780707792,0.0818173296600851,0.08400167633725734,0.00016952925163145788,0.00021702350219426168,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.5436920307246531,0.5405052503304847,0.6895871911214464,0.8823298199578873,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,4180.0,4.003831417624521,1.0,0.42041666666666666,0.1535885167464115,0.01672959035976442,0.021546611055704483,0.0818173296600851,0.09688275609651496,0.00016952925163145788,0.00022703467237028007,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6540538629251945,0.6289691509515198,0.7589036696914483,0.8597478669366936,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,4180.0,4.003831417624521,1.0,0.42041666666666666,0.1535885167464115,0.01672959035976442,0.021546611055704483,0.0818173296600851,0.09688275609651496,0.00016952925163145788,0.00022703467237028007,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6705755095564552,0.6929721351431684,0.7807933980415114,0.9118064366315235,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4180.0,4.003831417624521,1.0,0.42041666666666666,0.15023923444976076,0.01672959035976442,0.020844031259290227,0.0818173296600851,0.08878238127512321,0.00016952925163145788,9.310060951553483e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6402688690403338,0.618838978940032,0.7501870537999031,0.8615836582495517,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4180.0,4.003831417624521,1.0,0.42041666666666666,0.15023923444976076,0.01672959035976442,0.020844031259290227,0.0818173296600851,0.08878238127512321,0.00016952925163145788,9.310060951553483e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6944013402225825,0.7239443156610477,0.7958717741917508,0.9042663366566869,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4180.0,4.003831417624521,1.0,0.42041666666666666,0.1562200956937799,0.01672959035976442,0.034749942209040145,0.0818173296600851,0.1948111087024464,0.00016952925163145788,0.000617468781705435,0.8475364583697937,0.8269939050444326,0.9351319926873352,0.9182681816051473,0.7165080521696267,0.6742309979575447,ok,,0.6479974614948075,0.6301662209538753,0.7576752398122307,0.8536410513771291,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4180.0,4.003831417624521,1.0,0.42041666666666666,0.1562200956937799,0.01672959035976442,0.034749942209040145,0.0818173296600851,0.1948111087024464,0.00016952925163145788,0.000617468781705435,0.8475364583697937,0.8269939050444326,0.9351319926873352,0.9182681816051473,0.7165080521696267,0.6742309979575447,ok,,0.646669264012014,0.6595516985518989,0.7660311700258552,0.9096807521265016,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,4192.0,4.003831417624521,1.1963906581740977,0.42041666666666666,0.13334923664122136,0.01672959035976442,0.018853521057853023,0.0818173296600851,0.08709924964314077,0.00016952925163145788,0.00014928526251874782,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6537937832520069,0.6272660028916508,0.7587634471626264,0.858308224049858,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,4192.0,4.003831417624521,1.1963906581740977,0.42041666666666666,0.13334923664122136,0.01672959035976442,0.018853521057853023,0.0818173296600851,0.08709924964314077,0.00016952925163145788,0.00014928526251874782,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6808746455725664,0.6991148424810371,0.7862276631027032,0.9043356178398056,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
