sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.19952399841332805,0.06318788916450974,0.06276435485602808,0.21620292339954816,0.21911210708244286,4.0828436712117935e-05,7.35073157948817e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7387866973561393,0.7464961052042642,0.8236756964488585,0.9310333488805458,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.19952399841332805,0.06318788916450974,0.06276435485602808,0.21620292339954816,0.21911210708244286,4.0828436712117935e-05,7.35073157948817e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8325412336231237,0.8489153915723999,0.8906870804239088,0.9746018043136683,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.19912733042443476,0.06318788916450974,0.06275970850142414,0.21620292339954816,0.22039325960871656,4.0828436712117935e-05,3.6201453585876156e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7372050918271654,0.7442701924322568,0.8229612523623085,0.9302914929024104,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.19912733042443476,0.06318788916450974,0.06275970850142414,0.21620292339954816,0.22039325960871656,4.0828436712117935e-05,3.6201453585876156e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8517401737281618,0.8669928640424702,0.9034977678634271,0.974630819414896,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.21958333333333332,0.11004784688995216,0.06318788916450974,0.07062110933910193,0.21620292339954816,0.253016859865074,4.0828436712117935e-05,0.00011573892040915698,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7565025620733682,0.7543948109287386,0.8344824685680963,0.9280032083966531,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.21958333333333332,0.11004784688995216,0.06318788916450974,0.07062110933910193,0.21620292339954816,0.253016859865074,4.0828436712117935e-05,0.00011573892040915698,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8867640049080175,0.8933354203440096,0.9253623500586954,0.9753350207184612,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.21958333333333332,0.10675837320574162,0.06318788916450974,0.05995062433532717,0.21620292339954816,0.17121337857441024,4.0828436712117935e-05,0.00012554208902406413,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7621825282580799,0.7596594587935417,0.8380436808935405,0.9286561252902538,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.21958333333333332,0.10675837320574162,0.06318788916450974,0.05995062433532717,0.21620292339954816,0.17121337857441024,4.0828436712117935e-05,0.00012554208902406413,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.9176210130087004,0.9219946748957761,0.9459335166367119,0.9792358618068862,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.21958333333333332,0.10885167464114832,0.06318788916450974,0.06115559175134906,0.21620292339954816,0.2183127860481008,4.0828436712117935e-05,0.00011477505857528583,0.837903822196135,0.8242215113569342,0.9229701428323178,0.9355408890026241,0.685588394747886,0.6785861079919026,ok,,0.7570945475014192,0.7567414486205772,0.8348958833125298,0.9292815265473684,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.21958333333333332,0.10885167464114832,0.06318788916450974,0.06115559175134906,0.21620292339954816,0.2183127860481008,4.0828436712117935e-05,0.00011477505857528583,0.837903822196135,0.8242215113569342,0.9229701428323178,0.9355408890026241,0.685588394747886,0.6785861079919026,ok,,0.895613258502669,0.9004156601830888,0.9312328762744593,0.9773344078766201,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,3374,2.303030303030303,1.0838396111786148,0.21958333333333332,0.08506224066390042,0.06318788916450974,0.05814322709216516,0.21620292339954816,0.17536491666959456,4.0828436712117935e-05,3.047889297720879e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7482598433128895,0.745763867308608,0.82874070445005,0.9278003774568391,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,3374,2.303030303030303,1.0838396111786148,0.21958333333333332,0.08506224066390042,0.06318788916450974,0.05814322709216516,0.21620292339954816,0.17536491666959456,4.0828436712117935e-05,3.047889297720879e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.9030302774687261,0.9060196085049886,0.9363467035452487,0.978436871771883,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3351,2.303030303030303,1.005980861244019,0.21958333333333332,0.13488510892270963,0.06318788916450974,0.10028968828890669,0.21620292339954816,0.41563493173664584,4.0828436712117935e-05,0.00012889588532485587,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7633641511007618,0.7614514499522623,0.8394435211293657,0.9296703518769829,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,3351,2.303030303030303,1.005980861244019,0.21958333333333332,0.13488510892270963,0.06318788916450974,0.10028968828890669,0.21620292339954816,0.41563493173664584,4.0828436712117935e-05,0.00012889588532485587,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8776382103507443,0.8846958633390911,0.9194409558880471,0.9747534882242288,imbalanced_learn,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
