sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5611479028697571,0.0137480428819721,0.013495063466495767,0.3487486323919344,0.34822931911264315,0.00010137946850732539,3.7331666397706235e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.4838529852286968,0.4862039606723991,0.6241975131933956,0.7247738226541809,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
DBSMOTE,RandomForest,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5611479028697571,0.0137480428819721,0.013495063466495767,0.3487486323919344,0.34822931911264315,0.00010137946850732539,3.7331666397706235e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.7120400158588015,0.7415233772698908,0.8113080624091832,0.9142507794452033,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5766004415011038,0.0137480428819721,0.01382745082845678,0.3487486323919344,0.3550870973002542,0.00010137946850732539,0.00023637280534165832,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.4680500216316156,0.46965613958571795,0.6113994060728978,0.7202683363658795,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,RandomForest,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5766004415011038,0.0137480428819721,0.01382745082845678,0.3487486323919344,0.3550870973002542,0.00010137946850732539,0.00023637280534165832,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.7223529872011846,0.7521522347814139,0.8178283818264234,0.9039008975956851,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,LogisticRegression,2040.0,3268.0,3.1666666666666665,1.0,0.6931372549019608,0.30385556915544676,0.0137480428819721,0.025461051467523695,0.3487486323919344,0.6350191465623807,0.00010137946850732539,3.140826159599805e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.4720122399439288,0.4181155485646966,0.6145041590097302,0.7149804213166532,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,RandomForest,2040.0,3268.0,3.1666666666666665,1.0,0.6931372549019608,0.30385556915544676,0.0137480428819721,0.025461051467523695,0.3487486323919344,0.6350191465623807,0.00010137946850732539,3.140826159599805e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.741947696857564,0.744315754520599,0.8269436076829884,0.9029927489411909,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3268.0,3.1666666666666665,1.0,0.6931372549019608,0.3108935128518972,0.0137480428819721,0.02514600048009255,0.3487486323919344,0.6140983794658744,0.00010137946850732539,9.068633157609745e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.45616547068159974,0.40913123797774453,0.6026640145058358,0.716071592718927,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3268.0,3.1666666666666665,1.0,0.6931372549019608,0.3108935128518972,0.0137480428819721,0.02514600048009255,0.3487486323919344,0.6140983794658744,0.00010137946850732539,9.068633157609745e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.7324880072745348,0.736587751358374,0.8207897660952003,0.8984358406231678,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3021.0,3.1666666666666665,1.4333333333333333,0.6931372549019608,0.37735849056603776,0.0137480428819721,0.03716719125040201,0.3487486323919344,0.5202286550044564,0.00010137946850732539,0.0003789729508224971,0.8027122934352973,0.7838376044272557,0.9767468180344011,0.9559344162262068,0.39915253849162485,0.41485048904504024,ok,,0.46235896712651936,0.43356935298617755,0.6065987114901839,0.7090684498591191,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3021.0,3.1666666666666665,1.4333333333333333,0.6931372549019608,0.37735849056603776,0.0137480428819721,0.03716719125040201,0.3487486323919344,0.5202286550044564,0.00010137946850732539,0.0003789729508224971,0.8027122934352973,0.7838376044272557,0.9767468180344011,0.9559344162262068,0.39915253849162485,0.41485048904504024,ok,,0.756231943518471,0.7723106525178194,0.8390413430719124,0.9101911046458707,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,LogisticRegression,2040.0,3221.0,3.1666666666666665,1.2492917847025495,0.6931372549019608,0.28624650729587087,0.0137480428819721,0.025591377447068075,0.3487486323919344,0.6392890340766741,0.00010137946850732539,0.0001625840302695979,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.4631981620359229,0.4089530420318597,0.6065461642967128,0.7167443009061433,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,RandomForest,2040.0,3221.0,3.1666666666666665,1.2492917847025495,0.6931372549019608,0.28624650729587087,0.0137480428819721,0.025591377447068075,0.3487486323919344,0.6392890340766741,0.00010137946850732539,0.0001625840302695979,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.7265088709348672,0.7282279108690888,0.8165226366468012,0.9024452348154088,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
