sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.652991452991453,0.04931887528170952,0.0492855921984175,0.5400011811787341,0.5405229437774849,0.00012538164426709818,0.00011895721338948542,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.511019536019536,0.4989503733935604,0.6467631239385279,0.7612749892505941,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.652991452991453,0.04931887528170952,0.0492855921984175,0.5400011811787341,0.5405229437774849,0.00012538164426709818,0.00011895721338948542,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8251068376068376,0.8424455034380074,0.8867601589048956,0.9793375628963331,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6410256410256411,0.04931887528170952,0.0493380138384191,0.5400011811787341,0.542079593465013,0.00012538164426709818,0.00013773866752322996,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.5182844932844932,0.5040490876643802,0.6527922709689857,0.7634881566163824,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6410256410256411,0.04931887528170952,0.0493380138384191,0.5400011811787341,0.542079593465013,0.00012538164426709818,0.00013773866752322996,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8484890109890111,0.8657725158806524,0.9024433987955595,0.9812815385107724,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6701754385964912,0.3612179487179487,0.04931887528170952,0.07427501117334977,0.5400011811787341,0.7566705881907912,0.00012538164426709818,0.0003212026061174451,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.5297466422466423,0.48068599955366065,0.659548610116379,0.7641979353755565,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6701754385964912,0.3612179487179487,0.04931887528170952,0.07427501117334977,0.5400011811787341,0.7566705881907912,0.00012538164426709818,0.0003212026061174451,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8467185592185591,0.8426373884054843,0.8984393423512193,0.9745656494938753,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6701754385964912,0.3647435897435897,0.04931887528170952,0.07604068001148419,0.5400011811787341,0.7744465563189236,0.00012538164426709818,0.0002038938668887939,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.5323717948717949,0.49135756540540054,0.6633630894929031,0.762729323722872,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6701754385964912,0.3647435897435897,0.04931887528170952,0.07604068001148419,0.5400011811787341,0.7744465563189236,0.00012538164426709818,0.0002038938668887939,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8490995115995116,0.8461343191776227,0.9001893017111323,0.9769554716117217,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6701754385964912,0.40352564102564104,0.04931887528170952,0.09109233937368935,0.5400011811787341,0.8982216194523187,0.00012538164426709818,0.000559179760891725,0.5858993940740399,0.5865653220537832,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.5277319902319902,0.4850444189170755,0.6588881365501793,0.7611642633949085,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6701754385964912,0.40352564102564104,0.04931887528170952,0.09109233937368935,0.5400011811787341,0.8982216194523187,0.00012538164426709818,0.000559179760891725,0.5858993940740399,0.5865653220537832,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8427045177045177,0.8443731233611947,0.8966111374622063,0.9762255092018196,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
