sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6829059829059829,0.009113339985790869,0.009072918274103042,0.45211907725348466,0.4519644491561219,1.5100018271767137e-05,1.522040947566796e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.46957554195673606,0.4716128353562824,0.6150488946313606,0.7349768316629551,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6829059829059829,0.009113339985790869,0.009072918274103042,0.45211907725348466,0.4519644491561219,1.5100018271767137e-05,1.522040947566796e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6278472939527358,0.6426625187849717,0.7433648580089909,0.8648917616121486,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.667094017094017,0.009113339985790869,0.009089424918475556,0.45211907725348466,0.4535974102697916,1.5100018271767137e-05,1.6316646358637993e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.46911869446548143,0.47168163560425547,0.6144496415339238,0.7357588917183966,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.667094017094017,0.009113339985790869,0.009089424918475556,0.45211907725348466,0.4535974102697916,1.5100018271767137e-05,1.6316646358637993e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6386146308776932,0.6541681173094058,0.7515397073028248,0.8705731047421161,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3104.0,2.149584487534626,1.0,0.7157894736842105,0.4519974226804124,0.009113339985790869,0.012638799228802598,0.45211907725348466,0.5579553561559548,1.5100018271767137e-05,1.0584798848903933e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.48462813227229284,0.4530760582317918,0.6261970697410284,0.7352996973027002,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,RandomForest,2280.0,3104.0,2.149584487534626,1.0,0.7157894736842105,0.4519974226804124,0.009113339985790869,0.012638799228802598,0.45211907725348466,0.5579553561559548,1.5100018271767137e-05,1.0584798848903933e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6145766854584913,0.6026628766265902,0.7299053540120214,0.8337136005825431,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.149584487534626,1.0,0.7157894736842105,0.45972938144329895,0.009113339985790869,0.012783531790692351,0.45211907725348466,0.5557685455657886,1.5100018271767137e-05,6.663908992633703e-06,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.475637493257556,0.4454619513228732,0.6197978123294752,0.7400048904149733,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.149584487534626,1.0,0.7157894736842105,0.45972938144329895,0.009113339985790869,0.012783531790692351,0.45211907725348466,0.5557685455657886,1.5100018271767137e-05,6.663908992633703e-06,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6199118193884431,0.6098120746398501,0.734530406329827,0.8388396379411024,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.149584487534626,1.0,0.7157894736842105,0.48711340206185566,0.009113339985790869,0.039031030017724795,0.45211907725348466,0.7489983828298017,1.5100018271767137e-05,0.0005530389500472394,0.8462584788987619,0.8287321953453654,0.9648569958962568,0.9609054049988646,0.6885984563002451,0.6557376794080755,ok,,0.4879392920181125,0.47120379256957995,0.6291779838456657,0.7374373420987557,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3104.0,2.149584487534626,1.0,0.7157894736842105,0.48711340206185566,0.009113339985790869,0.039031030017724795,0.45211907725348466,0.7489983828298017,1.5100018271767137e-05,0.0005530389500472394,0.8462584788987619,0.8287321953453654,0.9648569958962568,0.9609054049988646,0.6885984563002451,0.6557376794080755,ok,,0.6527658104816887,0.6563236847350895,0.7593980643243226,0.8577752999483672,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
