sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.11200514966205342,0.08991732756273155,0.10324093135925079,0.25643478328832775,0.280277503747951,6.005624411717445e-05,0.0035243708813857294,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.5662595366206813,0.5773749989379889,0.7059301552646886,0.8484303065924012,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.11200514966205342,0.08991732756273155,0.10324093135925079,0.25643478328832775,0.280277503747951,6.005624411717445e-05,0.0035243708813857294,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.7437025846572288,0.7760465221198262,0.8392523723016163,0.9764209496129733,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.10460251046025104,0.08991732756273155,0.0849169249850052,0.25643478328832775,0.2066514100754378,6.005624411717445e-05,3.8698494999300285e-06,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.567123021248905,0.5746953771902127,0.7065386266459384,0.8487699714263566,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.10460251046025104,0.08991732756273155,0.0849169249850052,0.25643478328832775,0.2066514100754378,6.005624411717445e-05,3.8698494999300285e-06,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.7538628886075232,0.7817350252642675,0.8469836987192225,0.9772194949365118,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.14583333333333334,0.029748283752860413,0.08991732756273155,0.12334733148638699,0.25643478328832775,0.2596937206579653,6.005624411717445e-05,3.7646095517517105e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.6338423824849229,0.5636520435300922,0.7430154620981202,0.8313661611536685,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.14583333333333334,0.029748283752860413,0.08991732756273155,0.12334733148638699,0.25643478328832775,0.2596937206579653,6.005624411717445e-05,3.7646095517517105e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.8171720721025838,0.828797936334537,0.8874968946341062,0.9767191155639148,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.14583333333333334,0.03527841342486651,0.08991732756273155,0.08677272599379358,0.25643478328832775,0.19055742660607353,6.005624411717445e-05,0.00027514145874452177,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.6086498408778149,0.5172850957811004,0.7223085236521788,0.8150542267544599,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.14583333333333334,0.03527841342486651,0.08991732756273155,0.08677272599379358,0.25643478328832775,0.19055742660607353,6.005624411717445e-05,0.00027514145874452177,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.8055167700656926,0.8107269035993582,0.8785242176191983,0.9759406965168447,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.14583333333333334,0.03470633104500381,0.08991732756273155,0.10993259006218245,0.25643478328832775,0.24230241378790837,6.005624411717445e-05,7.715349990857726e-05,0.7460370816603159,0.7391387923523898,0.867157968391537,0.8431406506084452,0.5317451249330526,0.5237852072657437,ok,,0.6096405298997446,0.5345287203392828,0.7246182253592425,0.8262186351161731,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.14583333333333334,0.03470633104500381,0.08991732756273155,0.10993259006218245,0.25643478328832775,0.24230241378790837,6.005624411717445e-05,7.715349990857726e-05,0.7460370816603159,0.7391387923523898,0.867157968391537,0.8431406506084452,0.5317451249330526,0.5237852072657437,ok,,0.8255880168286835,0.8310642181202854,0.8916125345206702,0.9782101551998759,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5234.0,10.658536585365853,1.0061349693251533,0.14583333333333334,0.030187237294612153,0.08991732756273155,0.07583143317539491,0.25643478328832775,0.19372462489777065,6.005624411717445e-05,0.0007202925269607918,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.5771649026306541,0.49592588881741145,0.6998159630697843,0.810453450558694,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5234.0,10.658536585365853,1.0061349693251533,0.14583333333333334,0.030187237294612153,0.08991732756273155,0.07583143317539491,0.25643478328832775,0.19372462489777065,6.005624411717445e-05,0.0007202925269607918,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.811169801347661,0.8152371312897628,0.8825973914676983,0.9747684382078269,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
