sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6841432225063938,0.01916838630284038,0.01903401082327351,0.4739391049927407,0.4736285670005123,6.164236685627479e-05,6.598558427591277e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.4974921726318374,0.4838770756867561,0.635708996247139,0.7634679435021722,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6841432225063938,0.01916838630284038,0.01903401082327351,0.4739391049927407,0.4736285670005123,6.164236685627479e-05,6.598558427591277e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.7969089569648228,0.8159881914819627,0.8672284477025152,0.9561376506356714,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6726342710997443,0.01916838630284038,0.019203701500923157,0.4739391049927407,0.47883335027106994,6.164236685627479e-05,6.971617803410777e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.4970798289234043,0.48287140809351115,0.6352092980654329,0.7640164894719567,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6726342710997443,0.01916838630284038,0.019203701500923157,0.4739391049927407,0.47883335027106994,6.164236685627479e-05,6.971617803410777e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.7970921071479731,0.8172976904942861,0.867508615104826,0.9612568286595197,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.7228070175438597,0.409846547314578,0.01916838630284038,0.02846585706696771,0.4739391049927407,0.7449070033726141,6.164236685627479e-05,9.4019697161125e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.4969867190537582,0.451520926831394,0.6346345031256142,0.7597188947384353,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.7228070175438597,0.409846547314578,0.01916838630284038,0.02846585706696771,0.4739391049927407,0.7449070033726141,6.164236685627479e-05,9.4019697161125e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.8107137741215954,0.8065345850213153,0.8739069635533743,0.9539724012862836,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.7228070175438597,0.4111253196930946,0.01916838630284038,0.028830110339582313,0.4739391049927407,0.7584713552421076,6.164236685627479e-05,8.136226683911574e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.5018632205783043,0.4581354393549638,0.6377372059403296,0.764076662850133,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.7228070175438597,0.4111253196930946,0.01916838630284038,0.028830110339582313,0.4739391049927407,0.7584713552421076,6.164236685627479e-05,8.136226683911574e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.8430167597765363,0.8368918392241466,0.8954950757736792,0.9565992229413802,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.7228070175438597,0.4389386189258312,0.01916838630284038,0.04503820542980199,0.4739391049927407,0.9299998878976264,6.164236685627479e-05,0.00013567868614027028,0.8148799142092755,0.7937295930975016,0.9630104819379923,0.9432477157014741,0.48666567816629697,0.48666567816629697,ok,,0.511776863732171,0.47297904207361285,0.645951539555164,0.762132370574242,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.7228070175438597,0.4389386189258312,0.01916838630284038,0.04503820542980199,0.4739391049927407,0.9299998878976264,6.164236685627479e-05,0.00013567868614027028,0.8148799142092755,0.7937295930975016,0.9630104819379923,0.9432477157014741,0.48666567816629697,0.48666567816629697,ok,,0.82671639347617,0.8303690085371573,0.8858787130023366,0.9633521413260169,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
