sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6786324786324787,0.01801141252738417,0.01779956157960758,0.4604563932342443,0.45780741551049803,1.038464970385191e-05,2.3813977361307575e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.4876221001221001,0.48891537831741977,0.6277885553002038,0.748761102002836,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6786324786324787,0.01801141252738417,0.01779956157960758,0.4604563932342443,0.45780741551049803,1.038464970385191e-05,2.3813977361307575e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.6720085470085471,0.6916566000555798,0.7773612541649318,0.8902285191175312,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6666666666666666,0.01801141252738417,0.01799711143889743,0.4604563932342443,0.4632990826198771,1.038464970385191e-05,2.38803415198238e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.4877289377289377,0.4886211515110616,0.6278538920032486,0.7481467148666746,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6666666666666666,0.01801141252738417,0.01799711143889743,0.4604563932342443,0.4632990826198771,1.038464970385191e-05,2.38803415198238e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.6692612942612942,0.6874762023109974,0.7750257753254969,0.8948566333681254,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.712280701754386,0.40673076923076923,0.01801141252738417,0.0268117101024601,0.4604563932342443,0.647534683937596,1.038464970385191e-05,0.00012781691459400066,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.5054639804639804,0.46548447964286216,0.6405995584989852,0.7521128171485026,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.712280701754386,0.40673076923076923,0.01801141252738417,0.0268117101024601,0.4604563932342443,0.647534683937596,1.038464970385191e-05,0.00012781691459400066,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.6726495726495727,0.6614878273527157,0.7723410586871713,0.8744109095802645,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.712280701754386,0.4221153846153846,0.01801141252738417,0.025020069657785887,0.4604563932342443,0.6129726862959995,1.038464970385191e-05,0.00018370367750260706,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.505509768009768,0.47015856819652796,0.6413126590734693,0.7525021379829848,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.712280701754386,0.4221153846153846,0.01801141252738417,0.025020069657785887,0.4604563932342443,0.6129726862959995,1.038464970385191e-05,0.00018370367750260706,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.6651862026862028,0.6530803601033197,0.7675205897744356,0.8765968163295784,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.712280701754386,0.44551282051282054,0.01801141252738417,0.04419903096395365,0.4604563932342443,0.8159186889402341,1.038464970385191e-05,0.0005413344196693595,0.8058061100949909,0.7948020905775398,0.9637529547118732,0.9522733164000939,0.4721401254894197,0.4721401254894197,ok,,0.5090506715506715,0.4790206610255089,0.64348560314636,0.7484043406265182,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.712280701754386,0.44551282051282054,0.01801141252738417,0.04419903096395365,0.4604563932342443,0.8159186889402341,1.038464970385191e-05,0.0005413344196693595,0.8058061100949909,0.7948020905775398,0.9637529547118732,0.9522733164000939,0.4721401254894197,0.4721401254894197,ok,,0.6735500610500611,0.6754323915757742,0.7749570700700318,0.8860816421892026,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
