sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.11237046632124352,0.2021342655545591,0.21005229819504292,0.6922035631456289,0.8331739608209804,0.0004600176806853567,0.0009587905675157783,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7391264832518702,0.7609854047303248,0.8308073905492543,0.9190823854000635,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.11237046632124352,0.2021342655545591,0.21005229819504292,0.6922035631456289,0.8331739608209804,0.0004600176806853567,0.0009587905675157783,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8199758162374261,0.8380815679565239,0.8840504009707132,0.9392956538729987,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.11755181347150259,0.2021342655545591,0.15375962712639824,0.6922035631456289,0.5811531327424273,0.0004600176806853567,0.0004365763189021631,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7525337854440022,0.7622534221333495,0.8361839202372273,0.9186557584462274,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.11755181347150259,0.2021342655545591,0.15375962712639824,0.6922035631456289,0.5811531327424273,0.0004600176806853567,0.0004365763189021631,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8165534594404563,0.8311091295986186,0.8820839450190922,0.9396778852205776,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,5160,8.89655172413793,1.0,0.15416666666666667,0.03934108527131783,0.2021342655545591,0.2521739483459534,0.6922035631456289,0.7926856873910846,0.0004600176806853567,0.0018459402710135058,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.783516823733542,0.7460132741758885,0.8563768696102767,0.9143352459557996,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,5160,8.89655172413793,1.0,0.15416666666666667,0.03934108527131783,0.2021342655545591,0.2521739483459534,0.6922035631456289,0.7926856873910846,0.0004600176806853567,0.0018459402710135058,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.844386314579813,0.8383526877556039,0.8997888806110661,0.943830366696573,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,5160,8.89655172413793,1.0,0.15416666666666667,0.04089147286821705,0.2021342655545591,0.2490227626141035,0.6922035631456289,0.669053304535199,0.0004600176806853567,0.0003209789788668807,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7652402499461324,0.7211998104488351,0.842013517095794,0.907084831177295,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,5160,8.89655172413793,1.0,0.15416666666666667,0.04089147286821705,0.2021342655545591,0.2490227626141035,0.6922035631456289,0.669053304535199,0.0004600176806853567,0.0003209789788668807,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8464782525695838,0.8437072194325899,0.9001797289554647,0.9426654823216791,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,5160,8.89655172413793,1.0,0.15416666666666667,0.040310077519379844,0.2021342655545591,0.2591557480610661,0.6922035631456289,0.7090863941876865,0.0004600176806853567,0.0004505648574979806,0.7631861883983874,0.7707219573005795,0.8226323485328823,0.9160902967250836,0.6902874609978488,0.6647567441993498,ok,,0.7918845756926253,0.7589976019121705,0.8599586545023336,0.9143561904831099,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,5160,8.89655172413793,1.0,0.15416666666666667,0.040310077519379844,0.2021342655545591,0.2591557480610661,0.6922035631456289,0.7090863941876865,0.0004600176806853567,0.0004505648574979806,0.7631861883983874,0.7707219573005795,0.8226323485328823,0.9160902967250836,0.6902874609978488,0.6647567441993498,ok,,0.8560512707107135,0.8548392758070178,0.9059676053771152,0.9423937275698122,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,5034,8.89655172413793,1.0912897822445562,0.15416666666666667,0.03972983710766786,0.2021342655545591,0.12781240014517126,0.6922035631456289,0.42967539405173144,0.0004600176806853567,0.0024545141868899892,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7404926343006838,0.6828234989362572,0.8270520065700085,0.9062167999277876,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,5034,8.89655172413793,1.0912897822445562,0.15416666666666667,0.03972983710766786,0.2021342655545591,0.12781240014517126,0.6922035631456289,0.42967539405173144,0.0004600176806853567,0.0024545141868899892,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8371137780348306,0.8211711724822753,0.8943921107206737,0.9388008188303543,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,5164,8.89655172413793,1.0023255813953489,0.15416666666666667,0.05460883036405887,0.2021342655545591,0.568487201440073,0.6922035631456289,1.8835393568607355,0.0004600176806853567,0.004448564563624765,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7601168362081675,0.7514999910525403,0.841263049950885,0.9112450098351736,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,5164,8.89655172413793,1.0023255813953489,0.15416666666666667,0.05460883036405887,0.2021342655545591,0.568487201440073,0.6922035631456289,1.8835393568607355,0.0004600176806853567,0.004448564563624765,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8160564023180122,0.8253553712038152,0.8813715726955105,0.942683345991066,imbalanced_learn,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
