sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5484436650591845,0.015331240653569342,0.015096566502575468,0.40310934911699875,0.4016171383237308,2.4011250181277785e-05,8.222811506707083e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.48757282985470907,0.4947651127322462,0.622989755078115,0.7412543278998547,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
DBSMOTE,RandomForest,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5484436650591845,0.015331240653569342,0.015096566502575468,0.40310934911699875,0.4016171383237308,2.4011250181277785e-05,8.222811506707083e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.768148154977014,0.8023621441204913,0.8515490923387854,0.9502739310135454,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,LogisticRegression,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5738711091626479,0.015331240653569342,0.015375487072790265,0.40310934911699875,0.41076393893056184,2.4011250181277785e-05,4.4728432298773163e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.4799425965533348,0.4855320563315123,0.6165924451954427,0.7378498341077472,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,RandomForest,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5738711091626479,0.015331240653569342,0.015375487072790265,0.40310934911699875,0.41076393893056184,2.4011250181277785e-05,4.4728432298773163e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.7750620743909334,0.8090370743933003,0.8561275621670329,0.9448815655253233,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
SMOTE,LogisticRegression,2040.0,3352.0,3.4628099173553717,1.0,0.6862745098039216,0.3001193317422434,0.015331240653569342,0.03179675375741847,0.40310934911699875,0.7696167570489766,2.4011250181277785e-05,4.1164892847097736e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.5091744106005851,0.4592931398495931,0.6378644877043971,0.7474402218155581,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
SMOTE,RandomForest,2040.0,3352.0,3.4628099173553717,1.0,0.6862745098039216,0.3001193317422434,0.015331240653569342,0.03179675375741847,0.40310934911699875,0.7696167570489766,2.4011250181277785e-05,4.1164892847097736e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.8114336725913907,0.8116968216696815,0.876668634081329,0.9451511982337815,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3352.0,3.4628099173553717,1.0,0.6862745098039216,0.31443914081145585,0.015331240653569342,0.03405905127493439,0.40310934911699875,0.8339558676822914,2.4011250181277785e-05,1.9342602563201665e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.4867283722988421,0.4338093798246091,0.6205669805880477,0.7427560436448811,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3352.0,3.4628099173553717,1.0,0.6862745098039216,0.31443914081145585,0.015331240653569342,0.03405905127493439,0.40310934911699875,0.8339558676822914,2.4011250181277785e-05,1.9342602563201665e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.806979066794503,0.8085926006533949,0.8727047255302147,0.9455419049806075,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3352.0,3.4628099173553717,1.0,0.6862745098039216,0.3418854415274463,0.015331240653569342,0.0691652883748283,0.40310934911699875,0.925629993061888,2.4011250181277785e-05,0.0010261888252516066,0.6166615093201451,0.6130599064088215,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.41451471034400084,ok,,0.4941957371487572,0.4605719788674648,0.6269590480824614,0.7428827710766117,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,RandomForest,2040.0,3352.0,3.4628099173553717,1.0,0.6862745098039216,0.3418854415274463,0.015331240653569342,0.0691652883748283,0.40310934911699875,0.925629993061888,2.4011250181277785e-05,0.0010261888252516066,0.6166615093201451,0.6130599064088215,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.41451471034400084,ok,,0.8063807557096148,0.8227412930849313,0.8748549362210132,0.9485090899567714,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
ADASYN,LogisticRegression,2040.0,3408.0,3.4628099173553717,1.137037037037037,0.6862745098039216,0.27024647887323944,0.015331240653569342,0.032230578152402704,0.40310934911699875,0.7814990550830115,2.4011250181277785e-05,0.00011296293174360456,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.5012460973031443,0.4492650318748107,0.6314130900613086,0.7462825593888699,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
ADASYN,RandomForest,2040.0,3408.0,3.4628099173553717,1.137037037037037,0.6862745098039216,0.27024647887323944,0.015331240653569342,0.032230578152402704,0.40310934911699875,0.7814990550830115,2.4011250181277785e-05,0.00011296293174360456,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.8155087641664822,0.8115196095765874,0.8784168780198286,0.9438974336445003,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
