sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.17824967824967825,0.01610971249555483,0.01657534897770632,0.09135882771936163,0.1069022543282665,0.00017803038641764105,8.332451815873523e-05,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.5535582975246626,0.5547569118386143,0.6997332063248979,0.8606201758285993,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.17824967824967825,0.01610971249555483,0.01657534897770632,0.09135882771936163,0.1069022543282665,0.00017803038641764105,8.332451815873523e-05,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.4371948985973376,0.4183617795495246,0.6121186518615335,0.9013823642534864,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.22265122265122264,0.01610971249555483,0.017583067811260157,0.09135882771936163,0.12019499807329641,0.00017803038641764105,0.0001458804932862261,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.5827879391785764,0.5848646241824454,0.7210814864575075,0.8589614985941667,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.22265122265122264,0.01610971249555483,0.017583067811260157,0.09135882771936163,0.12019499807329641,0.00017803038641764105,0.0001458804932862261,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.4510634995086215,0.4186538353604907,0.6255330716155989,0.8807497162857574,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5236.0,10.38888888888889,1.0,0.29875,0.09339190221543163,0.01610971249555483,0.026615511851777022,0.09135882771936163,0.1215002657574609,0.00017803038641764105,0.00018851088539815122,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.604397340791912,0.5578346765700231,0.7297143967817412,0.8475724041825548,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5236.0,10.38888888888889,1.0,0.29875,0.09339190221543163,0.01610971249555483,0.026615511851777022,0.09135882771936163,0.1215002657574609,0.00017803038641764105,0.00018851088539815122,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.608110808022295,0.6492881164560198,0.7417009821972255,0.8930189306972643,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5236.0,10.38888888888889,1.0,0.29875,0.09835752482811307,0.01610971249555483,0.027134233672863748,0.09135882771936163,0.14303224297119785,0.00017803038641764105,0.00010858404989951065,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.6104947900905808,0.5621751901104258,0.7330684869852272,0.8494482076054984,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5236.0,10.38888888888889,1.0,0.29875,0.09835752482811307,0.01610971249555483,0.027134233672863748,0.09135882771936163,0.14303224297119785,0.00017803038641764105,0.00010858404989951065,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.600188568316027,0.6395855885712647,0.7354277388742542,0.914679816494669,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4713.0,10.38888888888889,1.6653944020356235,0.29875,0.10205813706768513,0.01610971249555483,0.02611468497617999,0.09135882771936163,0.1559459286632399,0.00017803038641764105,0.0004355325212713747,0.8152223264306265,0.7811536171818552,0.9065071362786941,0.910975267029082,0.7137277641652319,0.6452390580471187,ok,,0.6119865814751732,0.5804843938952339,0.7349078979937501,0.8404669099993332,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4713.0,10.38888888888889,1.6653944020356235,0.29875,0.10205813706768513,0.01610971249555483,0.02611468497617999,0.09135882771936163,0.1559459286632399,0.00017803038641764105,0.0004355325212713747,0.8152223264306265,0.7811536171818552,0.9065071362786941,0.910975267029082,0.7137277641652319,0.6452390580471187,ok,,0.5651652602577071,0.5907271197820367,0.7123903071209773,0.9031943308942973,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5237.0,10.38888888888889,1.107085346215781,0.29875,0.08573610845904144,0.01610971249555483,0.02329731396134556,0.09135882771936163,0.11079001557596374,0.00017803038641764105,0.00013865705261700736,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.6082829165982195,0.560646382885474,0.7334505706442566,0.8529409556556378,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,5237.0,10.38888888888889,1.107085346215781,0.29875,0.08573610845904144,0.01610971249555483,0.02329731396134556,0.09135882771936163,0.11079001557596374,0.00017803038641764105,0.00013865705261700736,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.6083457871134896,0.6469615425499526,0.7422464414261916,0.8984501401024352,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
