sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.22611772274043102,0.07327245395012469,0.15007188987637274,0.209630048674944,0.3758433144636053,0.000554102096412012,0.007431649899620101,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.47889256312093215,0.4765687553731033,0.6415977960419692,0.8277175772322611,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.22611772274043102,0.07327245395012469,0.15007188987637274,0.209630048674944,0.3758433144636053,0.000554102096412012,0.007431649899620101,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.6415823364010957,0.6771825646686007,0.7637850374523515,0.9264579154795588,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.2119652621421679,0.07327245395012469,0.07588181686940956,0.209630048674944,0.19226522319131745,0.000554102096412012,0.0006575325833289245,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.4959396315224158,0.47442603163426966,0.657101322514658,0.834708996382798,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.2119652621421679,0.07327245395012469,0.07588181686940956,0.209630048674944,0.19226522319131745,0.000554102096412012,0.0006575325833289245,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.6388194386594406,0.666010600858474,0.761953014014473,0.9238049493608196,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,5224.0,9.602941176470589,1.0,0.29291666666666666,0.07120980091883614,0.07327245395012469,0.08782843970623835,0.209630048674944,0.19009673448489414,0.000554102096412012,0.0018290592767293652,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.5701467741007287,0.5237614878741987,0.7045085412980745,0.8251422303061671,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,5224.0,9.602941176470589,1.0,0.29291666666666666,0.07120980091883614,0.07327245395012469,0.08782843970623835,0.209630048674944,0.19009673448489414,0.000554102096412012,0.0018290592767293652,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.7535030160495124,0.7273556541616243,0.8325711705394252,0.9210880486165054,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5224.0,9.602941176470589,1.0,0.29291666666666666,0.07752679938744257,0.07327245395012469,0.08110595991175365,0.209630048674944,0.20939939023976817,0.000554102096412012,0.0006925338692018886,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.5541854553532515,0.5017233409243016,0.6916119829028794,0.8267016126651245,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5224.0,9.602941176470589,1.0,0.29291666666666666,0.07752679938744257,0.07327245395012469,0.08110595991175365,0.209630048674944,0.20939939023976817,0.000554102096412012,0.0006925338692018886,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.7473232032381534,0.7268636184781274,0.8277477280518829,0.9179958104450023,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5224.0,9.602941176470589,1.0,0.29291666666666666,0.07503828483920368,0.07327245395012469,0.12071391011060936,0.209630048674944,0.29740422225859364,0.000554102096412012,0.0006950979762135366,0.7574919836597778,0.7685789519226736,0.8182544450051776,0.8556935477066965,0.6679832057068203,0.6695954665094955,ok,,0.5813396197713123,0.5322737584962334,0.7105775420570063,0.8306165041503679,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,5224.0,9.602941176470589,1.0,0.29291666666666666,0.07503828483920368,0.07327245395012469,0.12071391011060936,0.209630048674944,0.29740422225859364,0.000554102096412012,0.0006950979762135366,0.7574919836597778,0.7685789519226736,0.8182544450051776,0.8556935477066965,0.6679832057068203,0.6695954665094955,ok,,0.7445316118771462,0.7410230698902144,0.8286288876163883,0.9276799099601796,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400.0,5295.0,9.602941176470589,1.0344563552833077,0.29291666666666666,0.06307837582625118,0.07327245395012469,0.07283097127501062,0.209630048674944,0.1674442670940029,0.000554102096412012,0.0005158179044558142,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.5314731074787323,0.486445341075556,0.6764586354853802,0.8214443024686341,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400.0,5295.0,9.602941176470589,1.0344563552833077,0.29291666666666666,0.06307837582625118,0.07327245395012469,0.07283097127501062,0.209630048674944,0.1674442670940029,0.000554102096412012,0.0005158179044558142,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.7277291032579934,0.697967763992102,0.8146309917906626,0.9148448019172645,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
