sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3090277777777778,0.012740944042438427,0.013141149655419904,0.08800961914512578,0.10639202804921624,0.00017860298952728976,9.942890211351832e-05,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5222685185185185,0.5226759055492773,0.6709235591872545,0.801139967382155,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3090277777777778,0.012740944042438427,0.013141149655419904,0.08800961914512578,0.10639202804921624,0.00017860298952728976,9.942890211351832e-05,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.4653703703703703,0.45343057721664826,0.6279495166188207,0.852359077756734,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3454861111111111,0.012740944042438427,0.013140619985571254,0.08800961914512578,0.0979652489302558,0.00017860298952728976,0.00022224517217452297,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5148611111111111,0.5140249209553468,0.666196238826476,0.80048457842312,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3454861111111111,0.012740944042438427,0.013140619985571254,0.08800961914512578,0.0979652489302558,0.00017860298952728976,0.00022224517217452297,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.4652314814814815,0.444452698988158,0.6288782697814654,0.8433460481551628,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.4395833333333333,0.1386574074074074,0.012740944042438427,0.016176225300333927,0.08800961914512578,0.09363110255983767,0.00017860298952728976,0.00020565860618658812,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5481481481481482,0.5237609711293922,0.6846702610599118,0.787200875070146,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.4395833333333333,0.1386574074074074,0.012740944042438427,0.016176225300333927,0.08800961914512578,0.09363110255983767,0.00017860298952728976,0.00020565860618658812,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.559212962962963,0.5717527367269536,0.7004829938986666,0.8485147613285635,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.4395833333333333,0.14837962962962964,0.012740944042438427,0.015162989320294386,0.08800961914512578,0.06774826874997836,0.00017860298952728976,0.0003044754786131703,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5656481481481481,0.5442991086906476,0.6984324195995133,0.7889911405723906,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.4395833333333333,0.14837962962962964,0.012740944042438427,0.015162989320294386,0.08800961914512578,0.06774826874997836,0.00017860298952728976,0.0003044754786131703,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.56375,0.5858073572224313,0.7009999265269153,0.8548995843855218,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.4395833333333333,0.1574074074074074,0.012740944042438427,0.030432957994271956,0.08800961914512578,0.1697353467853785,0.00017860298952728976,0.00012047679338643147,0.8415402840841445,0.8238486061135238,0.9477356155787189,0.952170911769883,0.7437161162458371,0.6998706830686551,ok,,0.55,0.5339590779259576,0.6872385866640494,0.7968361233866442,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.4395833333333333,0.1574074074074074,0.012740944042438427,0.030432957994271956,0.08800961914512578,0.1697353467853785,0.00017860298952728976,0.00012047679338643147,0.8415402840841445,0.8238486061135238,0.9477356155787189,0.952170911769883,0.7437161162458371,0.6998706830686551,ok,,0.5403703703703704,0.5550536796944069,0.6851946266639525,0.8587535511363638,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,4372.0,4.5,1.2001962708537781,0.4395833333333333,0.11550777676120769,0.012740944042438427,0.014416333343666788,0.08800961914512578,0.08448383258241496,0.00017860298952728976,0.00015829450505934587,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5334259259259259,0.5164816710869342,0.6755839551082277,0.787185907687991,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,4372.0,4.5,1.2001962708537781,0.4395833333333333,0.11550777676120769,0.012740944042438427,0.014416333343666788,0.08800961914512578,0.08448383258241496,0.00017860298952728976,0.00015829450505934587,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.544074074074074,0.5556119718147479,0.6885376342381835,0.8514520158179012,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
