sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.7001718213058419,0.007679565979724663,0.007680345703707138,0.37455228415178066,0.37595343232223594,5.030557782854516e-05,2.3407453369972662e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.448965407681004,0.4412372168811426,0.5983222003247556,0.7228750896724015,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.7001718213058419,0.007679565979724663,0.007680345703707138,0.37455228415178066,0.37595343232223594,5.030557782854516e-05,2.3407453369972662e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.5980572158897848,0.6132129263773572,0.7208695365990854,0.8287659885245796,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6834192439862543,0.007679565979724663,0.007695229674694996,0.37455228415178066,0.37633184737719017,5.030557782854516e-05,3.525523824818921e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.4497733381764345,0.4403155115786441,0.5983882248047857,0.722810786806664,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
MWMOTE,RandomForest,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6834192439862543,0.007679565979724663,0.007695229674694996,0.37455228415178066,0.37633184737719017,5.030557782854516e-05,3.525523824818921e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.6016171779503202,0.6170017860315375,0.7238440548911294,0.8331239494954175,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3020.0,1.9712793733681462,1.0,0.7280701754385965,0.44867549668874174,0.007679565979724663,0.010682254728861305,0.37455228415178066,0.4600033685091301,5.030557782854516e-05,8.317767490367388e-06,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.46650137791192836,0.42707791967827197,0.6116506707411011,0.7256970029718202,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3020.0,1.9712793733681462,1.0,0.7280701754385965,0.44867549668874174,0.007679565979724663,0.010682254728861305,0.37455228415178066,0.4600033685091301,5.030557782854516e-05,8.317767490367388e-06,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.6305748066069167,0.6336639031741507,0.7424926431001279,0.8349732765680329,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3020.0,1.9712793733681462,1.0,0.7280701754385965,0.45264900662251656,0.007679565979724663,0.011150404338169679,0.37455228415178066,0.4939487082624484,5.030557782854516e-05,4.1188788800207456e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.46604537208034913,0.43382606843714594,0.6114678705875717,0.7234420772341151,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3020.0,1.9712793733681462,1.0,0.7280701754385965,0.45264900662251656,0.007679565979724663,0.011150404338169679,0.37455228415178066,0.4939487082624484,5.030557782854516e-05,4.1188788800207456e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.6067374956423122,0.6102119308001661,0.7248693814885104,0.8284885446894464,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,2856.0,1.9712793733681462,1.2774957698815568,0.7280701754385965,0.5049019607843137,0.007679565979724663,0.015378155647564293,0.37455228415178066,0.4114207074531785,5.030557782854516e-05,0.00021338901048066747,0.8662964367496104,0.8658116918775183,0.9273527004738188,0.9263024284792882,0.7593914974064275,0.7613883704749003,ok,,0.45223619026658013,0.4311283438694239,0.600992578680821,0.7185004527030897,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,2856.0,1.9712793733681462,1.2774957698815568,0.7280701754385965,0.5049019607843137,0.007679565979724663,0.015378155647564293,0.37455228415178066,0.4114207074531785,5.030557782854516e-05,0.00021338901048066747,0.8662964367496104,0.8658116918775183,0.9273527004738188,0.9263024284792882,0.7593914974064275,0.7613883704749003,ok,,0.6199172949459647,0.6274654639193824,0.7354580298718396,0.8364708167136843,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
