sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.21626984126984128,0.049341211774716454,0.04988822851265566,0.12013530490034609,0.12405814142302034,0.0005053521891328057,0.0005027235626149052,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.542063492063492,0.5461264629608695,0.6810584119807694,0.8232602696527329,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.21626984126984128,0.049341211774716454,0.04988822851265566,0.12013530490034609,0.12405814142302034,0.0005053521891328057,0.0005027235626149052,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7600198412698412,0.7690438964026035,0.8386814424976348,0.9448553666258169,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.21984126984126984,0.049341211774716454,0.048486438171163694,0.12013530490034609,0.12155456460507835,0.0005053521891328057,0.0004859689396484339,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5450396825396825,0.5484719405748545,0.6833076374759002,0.8225793800426153,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.21984126984126984,0.049341211774716454,0.048486438171163694,0.12013530490034609,0.12155456460507835,0.0005053521891328057,0.0004859689396484339,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7685515873015873,0.7775874865053315,0.8452400723210827,0.9496599026229082,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.23458333333333334,0.11041666666666666,0.049341211774716454,0.05461394084409088,0.12013530490034609,0.18430144198885856,0.0005053521891328057,0.00056811873489709,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5825396825396826,0.5684868637354431,0.7080607450211702,0.8177160309903877,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.23458333333333334,0.11041666666666666,0.049341211774716454,0.05461394084409088,0.12013530490034609,0.18430144198885856,0.0005053521891328057,0.00056811873489709,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.8051587301587302,0.801046907437162,0.8678678916998986,0.952261962276898,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.23458333333333334,0.10297619047619047,0.049341211774716454,0.0507812333777344,0.12013530490034609,0.18745376509629896,0.0005053521891328057,0.0016943494933310428,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5874999999999999,0.5696609744176697,0.7119043179802695,0.8158747226187484,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.23458333333333334,0.10297619047619047,0.049341211774716454,0.0507812333777344,0.12013530490034609,0.18745376509629896,0.0005053521891328057,0.0016943494933310428,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.8178571428571428,0.8116871366286347,0.8767314650349931,0.950510911295608,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.23458333333333334,0.11607142857142858,0.049341211774716454,0.04675786344605474,0.12013530490034609,0.15257733006093352,0.0005053521891328057,0.000356927243481778,0.8339109128549737,0.8164581548767655,0.9682248706746267,0.9057805874322042,0.7287655234611855,0.7176819248649516,ok,,0.5759920634920634,0.5610859478062754,0.7031824232607301,0.8174010760821422,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.23458333333333334,0.11607142857142858,0.049341211774716454,0.04675786344605474,0.12013530490034609,0.15257733006093352,0.0005053521891328057,0.000356927243481778,0.8339109128549737,0.8164581548767655,0.9682248706746267,0.9057805874322042,0.7287655234611855,0.7176819248649516,ok,,0.7913690476190476,0.7855978128355983,0.8589632943138343,0.9472514230050995,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,3237,2.3333333333333335,1.1354581673306774,0.23458333333333334,0.1059623107815879,0.049341211774716454,0.04764597609358552,0.12013530490034609,0.15068524087977045,0.0005053521891328057,0.0008347959684039664,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5848214285714286,0.5679838739324308,0.7095869224078191,0.8184158631401279,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,3237,2.3333333333333335,1.1354581673306774,0.23458333333333334,0.1059623107815879,0.049341211774716454,0.04764597609358552,0.12013530490034609,0.15068524087977045,0.0005053521891328057,0.0008347959684039664,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7956349206349207,0.7901468162671992,0.8616021165859321,0.9496013654526981,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3369,2.3333333333333335,1.0071428571428571,0.23458333333333334,0.14188186405461561,0.049341211774716454,0.07941548398403002,0.12013530490034609,0.21692092368067112,0.0005053521891328057,0.0007576765152352971,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5790674603174603,0.5751182982293074,0.7065028176937657,0.8084518899707318,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,3369,2.3333333333333335,1.0071428571428571,0.23458333333333334,0.14188186405461561,0.049341211774716454,0.07941548398403002,0.12013530490034609,0.21692092368067112,0.0005053521891328057,0.0007576765152352971,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7764880952380951,0.7776440464450085,0.8494406013246499,0.9499706318157606,imbalanced_learn,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
