sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5581395348837209,0.015591387200824966,0.015323610116145948,0.40487996869024606,0.39904836410116246,2.0627571870584644e-05,1.7367209266859085e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.4819080480922586,0.4855692616256193,0.6229441523445828,0.7430840457067629,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5581395348837209,0.015591387200824966,0.015323610116145948,0.40487996869024606,0.39904836410116246,2.0627571870584644e-05,1.7367209266859085e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7450539372907794,0.7740490757029673,0.8368709249942621,0.9450077293356139,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5831505046072839,0.015591387200824966,0.01542765838296234,0.40487996869024606,0.40685591258370574,2.0627571870584644e-05,1.642632236285146e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.4666288536025378,0.47140219393701493,0.6106420056914953,0.7396743546681704,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
MWMOTE,RandomForest,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5831505046072839,0.015591387200824966,0.01542765838296234,0.40487996869024606,0.40685591258370574,2.0627571870584644e-05,1.642632236285146e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7490134426976532,0.779533734132806,0.8393396277361312,0.9477196115851954,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3344.0,3.4545454545454546,1.0,0.6867647058823529,0.3029306220095694,0.015591387200824966,0.03048227267241613,0.40487996869024606,0.7628453602692763,2.0627571870584644e-05,8.416401983638823e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.4917290165974376,0.4394647671557667,0.6286149555950076,0.7338064890630667,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SMOTE,RandomForest,2040.0,3344.0,3.4545454545454546,1.0,0.6867647058823529,0.3029306220095694,0.015591387200824966,0.03048227267241613,0.40487996869024606,0.7628453602692763,2.0627571870584644e-05,8.416401983638823e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7800468829416198,0.7751559827134558,0.8560548481292988,0.940157145619747,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3344.0,3.4545454545454546,1.0,0.6867647058823529,0.30801435406698563,0.015591387200824966,0.03076811724121854,0.40487996869024606,0.7659753500312734,2.0627571870584644e-05,0.00013812408594336106,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.4803613053613054,0.42503778144515625,0.6187451639990729,0.7345691267316499,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3344.0,3.4545454545454546,1.0,0.6867647058823529,0.30801435406698563,0.015591387200824966,0.03076811724121854,0.40487996869024606,0.7659753500312734,2.0627571870584644e-05,0.00013812408594336106,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7730772297877561,0.7609947000609727,0.8497428598013086,0.9341263075984045,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3081.0,3.4545454545454546,1.4589877835951135,0.6867647058823529,0.36481661798117493,0.015591387200824966,0.05097158404335212,0.40487996869024606,0.7386530795343937,2.0627571870584644e-05,0.0013438743500328906,0.8584070467099479,0.8545293221058072,0.9360135088636184,0.9278262792264598,0.5920982724798333,0.6704341908310202,ok,,0.489799016772701,0.45316395136609927,0.6268291545622637,0.7333018179746709,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3081.0,3.4545454545454546,1.4589877835951135,0.6867647058823529,0.36481661798117493,0.015591387200824966,0.05097158404335212,0.40487996869024606,0.7386530795343937,2.0627571870584644e-05,0.0013438743500328906,0.8584070467099479,0.8545293221058072,0.9360135088636184,0.9278262792264598,0.5920982724798333,0.6704341908310202,ok,,0.8115700527542633,0.8179594585177544,0.8789773707478942,0.9490593933771395,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3369.0,3.4545454545454546,1.1763191763191763,0.6867647058823529,0.29118432769367764,0.015591387200824966,0.029735769756527825,0.40487996869024606,0.7806711498246017,2.0627571870584644e-05,6.79407572950605e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.49331996950418006,0.44029773722083165,0.6284786369595203,0.7392460899172093,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
ADASYN,RandomForest,2040.0,3369.0,3.4545454545454546,1.1763191763191763,0.6867647058823529,0.29118432769367764,0.015591387200824966,0.029735769756527825,0.40487996869024606,0.7806711498246017,2.0627571870584644e-05,6.79407572950605e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7670206547838126,0.755004437528065,0.8452638715168147,0.9368405832963166,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
