sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.31782693558880937,0.015029534807262202,0.020008138059375083,0.03406644138513727,0.0583753834602104,0.0005083431019829193,0.0007842324216660882,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.269614754682048,0.24079455175525305,0.4539224785357061,0.6144474552359775,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.31782693558880937,0.015029534807262202,0.020008138059375083,0.03406644138513727,0.0583753834602104,0.0005083431019829193,0.0007842324216660882,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.4856910471409243,0.4910637262889513,0.6482376536711083,0.8424757700313856,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.2885491216655823,0.015029534807262202,0.015993835618855697,0.03406644138513727,0.039725727913506786,0.0005083431019829193,0.0004770348772653541,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.29325993154952645,0.2599365170853817,0.4768869883607648,0.6303498877758883,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.2885491216655823,0.015029534807262202,0.015993835618855697,0.03406644138513727,0.039725727913506786,0.0005083431019829193,0.0004770348772653541,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.49226777798547317,0.4869866605741045,0.655766812835141,0.8454745867587896,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,5108.0,8.746575342465754,1.0,0.40708333333333335,0.10180109631949882,0.015029534807262202,0.019797698684964,0.03406644138513727,0.0496245793323846,0.0005083431019829193,0.0016092387429737223,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.3854082104963327,0.32284370463083384,0.5502022125466179,0.6351236415595513,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,5108.0,8.746575342465754,1.0,0.40708333333333335,0.10180109631949882,0.015029534807262202,0.019797698684964,0.03406644138513727,0.0496245793323846,0.0005083431019829193,0.0016092387429737223,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.5976914469545919,0.582681992951722,0.7285282350483514,0.8478233124343431,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5108.0,8.746575342465754,1.0,0.40708333333333335,0.10845732184808145,0.015029534807262202,0.021559270547429593,0.03406644138513727,0.05379759838270109,0.0005083431019829193,0.0015213156666288841,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.3878802309572978,0.31019082945420806,0.5502023747858189,0.6379664131032693,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5108.0,8.746575342465754,1.0,0.40708333333333335,0.10845732184808145,0.015029534807262202,0.021559270547429593,0.03406644138513727,0.05379759838270109,0.0005083431019829193,0.0015213156666288841,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.5880476297502908,0.5805010713091286,0.7232411434788737,0.8577222162567233,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,4608.0,8.746575342465754,1.6435006435006434,0.40708333333333335,0.1267361111111111,0.015029534807262202,0.032806704982860715,0.03406644138513727,0.08763405788271826,0.0005083431019829193,0.00045083163762707897,0.7855766193364169,0.7899154588548538,0.8919048246702249,0.9190675615356806,0.6969743666616522,0.6890540029817834,ok,,0.3817360999845712,0.3526191950464396,0.5503406990897942,0.6404620178484774,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,4608.0,8.746575342465754,1.6435006435006434,0.40708333333333335,0.1267361111111111,0.015029534807262202,0.032806704982860715,0.03406644138513727,0.08763405788271826,0.0005083431019829193,0.00045083163762707897,0.7855766193364169,0.7899154588548538,0.8919048246702249,0.9190675615356806,0.6969743666616522,0.6890540029817834,ok,,0.5745642290643025,0.5719561717362687,0.7122574851691893,0.8569387229970795,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,5083.0,8.746575342465754,1.0842880523731588,0.40708333333333335,0.09207161125319693,0.015029534807262202,0.015454630195250141,0.03406644138513727,0.035126931938928345,0.0005083431019829193,0.001396242690715149,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.4014391437608298,0.3190403277026533,0.5601557537348049,0.6340708996162239,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,5083.0,8.746575342465754,1.0842880523731588,0.40708333333333335,0.09207161125319693,0.015029534807262202,0.015454630195250141,0.03406644138513727,0.035126931938928345,0.0005083431019829193,0.001396242690715149,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.5847531725474139,0.5723300150549113,0.7187952778692719,0.847194405210344,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
