sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.16205787781350484,0.057452291330927316,0.12325812626287551,0.1646929764894207,0.46446382051338453,0.00016080574368454247,0.0005903496162394729,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.4195221343696954,0.3910808441033784,0.5987848806838978,0.748808676622627,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.16205787781350484,0.057452291330927316,0.12325812626287551,0.1646929764894207,0.46446382051338453,0.00016080574368454247,0.0005903496162394729,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.6117573267278223,0.6265330309357448,0.7532132728003385,0.9204124465603686,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.1482315112540193,0.057452291330927316,0.06169719895552421,0.1646929764894207,0.14627297346824522,0.00016080574368454247,0.0001651974884332811,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.41926125703564726,0.3841614735419847,0.5977318008258907,0.7486465437878639,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.1482315112540193,0.057452291330927316,0.06169719895552421,0.1646929764894207,0.14627297346824522,0.00016080574368454247,0.0001651974884332811,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.610893617266552,0.6204419651644982,0.7528502058483995,0.9198281132376612,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.57258064516129,1.0,0.21,0.041952707856598014,0.057452291330927316,0.057183069060455394,0.1646929764894207,0.14555367402019811,0.00016080574368454247,0.0005276765801744405,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.42619150650031845,0.40338259893614387,0.5959083568246093,0.7487007771832426,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.57258064516129,1.0,0.21,0.041952707856598014,0.057452291330927316,0.057183069060455394,0.1646929764894207,0.14555367402019811,0.00016080574368454247,0.0005276765801744405,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.6855413341575811,0.6971098042516299,0.8030651949921951,0.9255200562904088,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.57258064516129,1.0,0.21,0.04290617848970252,0.057452291330927316,0.06239524988903562,0.1646929764894207,0.18839838523198588,0.00016080574368454247,0.0016760553941337672,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.3918860253960568,0.3676550636702049,0.5675975293903561,0.7366059231972806,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.57258064516129,1.0,0.21,0.04290617848970252,0.057452291330927316,0.06239524988903562,0.1646929764894207,0.18839838523198588,0.00016080574368454247,0.0016760553941337672,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.700449759066006,0.7111294811971569,0.8136840161669066,0.9264744352718927,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5244.0,10.57258064516129,1.0,0.21,0.04538520213577422,0.057452291330927316,0.18211306942803102,0.1646929764894207,0.5534237421932525,0.00016080574368454247,0.00030559166184236105,0.7634512719250504,0.7472535324617484,0.8246292075029463,0.8258632284890779,0.68532840157631,0.6633625051595454,ok,,0.4215552815267607,0.40589805221123615,0.593031313263556,0.7450114365737531,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,5244.0,10.57258064516129,1.0,0.21,0.04538520213577422,0.057452291330927316,0.18211306942803102,0.1646929764894207,0.5534237421932525,0.00016080574368454247,0.00030559166184236105,0.7634512719250504,0.7472535324617484,0.8246292075029463,0.8258632284890779,0.68532840157631,0.6633625051595454,ok,,0.6681037723750154,0.6836410999017021,0.7917644215926884,0.9199773032419936,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5339.0,10.57258064516129,1.0587337909992371,0.21,0.033339576699756505,0.057452291330927316,0.05170365086627245,0.1646929764894207,0.14890654595035868,0.00016080574368454247,0.0010601833543707202,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.39551432995276425,0.3816906916188978,0.5718184478714681,0.7419117929945358,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5339.0,10.57258064516129,1.0587337909992371,0.21,0.033339576699756505,0.057452291330927316,0.05170365086627245,0.1646929764894207,0.14890654595035868,0.00016080574368454247,0.0010601833543707202,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.6832570039454382,0.685082002865983,0.8030285029689322,0.9217467807383061,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
