sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.5614808285588365,0.014031031077637581,0.01393766300374155,0.3652112984211598,0.3662926183209801,0.00010923738911495561,7.872977773287735e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.46702743932143564,0.46266088305459574,0.6075748825562043,0.7337755211880286,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.5614808285588365,0.014031031077637581,0.01393766300374155,0.3652112984211598,0.3662926183209801,0.00010923738911495561,7.872977773287735e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.7789225269025237,0.8121336613901127,0.8582148120631292,0.9548982911377566,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.5905685323931247,0.014031031077637581,0.014057999657327007,0.3652112984211598,0.3713398070176844,0.00010923738911495561,4.909043714921416e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.47162039511472253,0.4666893251570132,0.6118358415201358,0.7396518241332177,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
MWMOTE,RandomForest,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.5905685323931247,0.014031031077637581,0.014057999657327007,0.3652112984211598,0.3713398070176844,0.00010923738911495561,4.909043714921416e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.7902091353983114,0.8228900685142371,0.8657569230965526,0.9482586989706869,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3324.0,3.3918367346938774,1.0,0.6901960784313725,0.3101684717208183,0.014031031077637581,0.025964038982202613,0.3652112984211598,0.6404887317199254,0.00010923738911495561,1.8815326959687845e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.4866410162459044,0.4202015707201786,0.6231012151858446,0.7294912335770383,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SMOTE,RandomForest,2040.0,3324.0,3.3918367346938774,1.0,0.6901960784313725,0.3101684717208183,0.014031031077637581,0.025964038982202613,0.3652112984211598,0.6404887317199254,0.00010923738911495561,1.8815326959687845e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.8081726564624052,0.7953219140357295,0.8727434517939262,0.9444461768240784,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3324.0,3.3918367346938774,1.0,0.6901960784313725,0.3234055354993983,0.014031031077637581,0.027009602733209837,0.3652112984211598,0.6708343531726447,0.00010923738911495561,2.0461587373276397e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.47400923807190776,0.4118777922160927,0.6124414980934579,0.7253283280689151,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3324.0,3.3918367346938774,1.0,0.6901960784313725,0.3234055354993983,0.014031031077637581,0.027009602733209837,0.3652112984211598,0.6708343531726447,0.00010923738911495561,2.0461587373276397e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.7734156751914053,0.7597341430499326,0.8485738477372339,0.941636272924408,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3324.0,3.3918367346938774,1.0,0.6901960784313725,0.34416365824308065,0.014031031077637581,0.06704597455864679,0.3652112984211598,0.9829354438438039,0.00010923738911495561,0.0003382517338901117,0.8604691393346622,0.8517994053505558,0.9419078492751112,0.9442852920039346,0.727569066922574,0.7297237480932962,ok,,0.4814859828271103,0.4360087049662047,0.6190535534696925,0.722275539897365,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3324.0,3.3918367346938774,1.0,0.6901960784313725,0.34416365824308065,0.014031031077637581,0.06704597455864679,0.3652112984211598,0.9829354438438039,0.00010923738911495561,0.0003382517338901117,0.8604691393346622,0.8517994053505558,0.9419078492751112,0.9442852920039346,0.727569066922574,0.7297237480932962,ok,,0.8233639063336571,0.8307129688614978,0.8858101234343022,0.953077220787446,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3329.0,3.3918367346938774,1.1851851851851851,0.6901960784313725,0.307299489336137,0.014031031077637581,0.02526014085920923,0.3652112984211598,0.6478596479666013,0.00010923738911495561,0.00015602674227559423,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.47908520458630377,0.4029209365639618,0.6165000375020909,0.7287340069857595,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
ADASYN,RandomForest,2040.0,3329.0,3.3918367346938774,1.1851851851851851,0.6901960784313725,0.307299489336137,0.014031031077637581,0.02526014085920923,0.3652112984211598,0.6478596479666013,0.00010923738911495561,0.00015602674227559423,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.8122075449550751,0.8026639090618986,0.874733431187405,0.9482824164011073,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
