sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.24667599720083974,0.03220613587384183,0.03077398166196259,0.08976371803066759,0.0834101097779453,0.0002748236499403329,0.00025990467780511063,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.4361659224952391,0.4239066454019028,0.6003764800135393,0.7264880659821659,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.24667599720083974,0.03220613587384183,0.03077398166196259,0.08976371803066759,0.0834101097779453,0.0002748236499403329,0.00025990467780511063,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.600759540185257,0.6178850128919811,0.7291747841352924,0.8792553404820739,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.27116864940517843,0.03220613587384183,0.029126133328825576,0.08976371803066759,0.08174329335538064,0.0002748236499403329,0.0003832131835523332,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.435949835450293,0.42280124425725263,0.600256667117528,0.7285814145165026,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.27116864940517843,0.03220613587384183,0.029126133328825576,0.08976371803066759,0.08174329335538064,0.0002748236499403329,0.0003832131835523332,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.6008386950653576,0.6152522115109376,0.7302275503618463,0.8773706386894881,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,4220.0,4.011406844106464,1.0,0.34375,0.10592417061611374,0.03220613587384183,0.03732398623643197,0.08976371803066759,0.10322891363270702,0.0002748236499403329,0.0004379336727728175,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.5113012368961118,0.4777023453256497,0.6548396677180506,0.7291658078205022,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,4220.0,4.011406844106464,1.0,0.34375,0.10592417061611374,0.03220613587384183,0.03732398623643197,0.08976371803066759,0.10322891363270702,0.0002748236499403329,0.0004379336727728175,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.6802223732135264,0.6897177305478808,0.7843359315395524,0.8865446557712455,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4220.0,4.011406844106464,1.0,0.34375,0.10924170616113744,0.03220613587384183,0.027929551611763265,0.08976371803066759,0.07927304542415264,0.0002748236499403329,0.0006475243961446444,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.47807294266644484,0.4495073348686966,0.6299339913154515,0.7250183328933366,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4220.0,4.011406844106464,1.0,0.34375,0.10924170616113744,0.03220613587384183,0.027929551611763265,0.08976371803066759,0.07927304542415264,0.0002748236499403329,0.0006475243961446444,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.6932147512341229,0.6998070884998138,0.7933773706255965,0.891702950417038,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4220.0,4.011406844106464,1.0,0.34375,0.11421800947867299,0.03220613587384183,0.0495508210499782,0.08976371803066759,0.17378858017571874,0.0002748236499403329,0.0007874047006608275,0.8109131703912746,0.7948966820394279,0.89441184143474,0.9139129149694449,0.7009972436601433,0.6798054930004955,ok,,0.5263579973006453,0.49133970682689143,0.6655067950989761,0.7286922643370196,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,4220.0,4.011406844106464,1.0,0.34375,0.11421800947867299,0.03220613587384183,0.0495508210499782,0.08976371803066759,0.17378858017571874,0.0002748236499403329,0.0007874047006608275,0.8109131703912746,0.7948966820394279,0.89441184143474,0.9139129149694449,0.7009972436601433,0.6798054930004955,ok,,0.6923116922735593,0.7038879126700682,0.7927797639346359,0.8883106707926185,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,4310.0,4.011406844106464,1.1470878578479764,0.34375,0.08909512761020881,0.03220613587384183,0.02682806465246035,0.08976371803066759,0.06932686283289857,0.0002748236499403329,0.00030536136304827545,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.4932227244994176,0.46156298444737465,0.6413374874921481,0.7235236865540007,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,4310.0,4.011406844106464,1.1470878578479764,0.34375,0.08909512761020881,0.03220613587384183,0.02682806465246035,0.08976371803066759,0.06932686283289857,0.0002748236499403329,0.00030536136304827545,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.6903738421432137,0.6966757834976975,0.7918750926544025,0.886996121874349,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
