sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2870.0,4.268,4.268,0.3525,0.2515679442508711,0.010584111706938319,0.010851778902655295,0.03276166591328995,0.041042482563577926,3.552898841759148e-05,0.0001761532699396898,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5822976041342951,0.5818493326333828,0.71625522846555,0.8375641061351639,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2870.0,4.268,4.268,0.3525,0.2515679442508711,0.010584111706938319,0.010851778902655295,0.03276166591328995,0.041042482563577926,3.552898841759148e-05,0.0001761532699396898,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5235443240072896,0.5083149812765674,0.6753489072150358,0.9303534409270888,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2870.0,4.268,4.268,0.3525,0.2770034843205575,0.010584111706938319,0.011246224740851756,0.03276166591328995,0.04010448699458323,3.552898841759148e-05,2.194457779444207e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5836481561294956,0.5839163384730901,0.7171202369707305,0.8377016019100834,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2870.0,4.268,4.268,0.3525,0.2770034843205575,0.010584111706938319,0.011246224740851756,0.03276166591328995,0.04010448699458323,3.552898841759148e-05,2.194457779444207e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5365681022337999,0.5141552619228469,0.6871029012936478,0.9099100540241439,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,4268.0,4.268,1.0,0.3525,0.1218369259606373,0.010584111706938319,0.013707285561703544,0.03276166591328995,0.04449877324244099,3.552898841759148e-05,0.00018385977204101302,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.6123747108446659,0.5899641175435615,0.7325893529765819,0.8350331851685038,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,4268.0,4.268,1.0,0.3525,0.1218369259606373,0.010584111706938319,0.013707285561703544,0.03276166591328995,0.04449877324244099,3.552898841759148e-05,0.00018385977204101302,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.7360801814747011,0.7637985786848336,0.8272198162880333,0.9326942862624534,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4268.0,4.268,1.0,0.3525,0.1176194939081537,0.010584111706938319,0.013366151198271583,0.03276166591328995,0.04864671603384204,3.552898841759148e-05,2.229451382084396e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.6031153634995179,0.5861464023148806,0.7269624632802573,0.8343288546827461,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4268.0,4.268,1.0,0.3525,0.1176194939081537,0.010584111706938319,0.013366151198271583,0.03276166591328995,0.04864671603384204,3.552898841759148e-05,2.229451382084396e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.6930807255237885,0.7149454229046255,0.7988299693626619,0.9232679745420718,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4268.0,4.268,1.0,0.3525,0.1281630740393627,0.010584111706938319,0.01663663678238508,0.03276166591328995,0.06265229501148915,3.552898841759148e-05,0.00013422302466474615,0.8434069812858683,0.8217067389693051,0.9315610619188271,0.9186045120861898,0.7099157421547811,0.7062113073434109,ok,,0.6112867275645012,0.5922681216500546,0.7311554538541098,0.829510665635794,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4268.0,4.268,1.0,0.3525,0.1281630740393627,0.010584111706938319,0.01663663678238508,0.03276166591328995,0.06265229501148915,3.552898841759148e-05,0.00013422302466474615,0.8434069812858683,0.8217067389693051,0.9315610619188271,0.9186045120861898,0.7099157421547811,0.7062113073434109,ok,,0.7200797359592548,0.7406859407239048,0.8189771471581618,0.9345708990697257,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,4294.0,4.268,1.1085657370517927,0.3525,0.09920819748486259,0.010584111706938319,0.012746629964308333,0.03276166591328995,0.044389394704826786,3.552898841759148e-05,0.00015636440692667886,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5992258583157936,0.5803884505538329,0.7234080935203062,0.8334523220918609,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,4294.0,4.268,1.1085657370517927,0.3525,0.09920819748486259,0.010584111706938319,0.012746629964308333,0.03276166591328995,0.044389394704826786,3.552898841759148e-05,0.00015636440692667886,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.7215466992011513,0.7369604468293343,0.8177092854125717,0.9364038567456896,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
