sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5786324786324787,0.0855111142542405,0.0850627464467438,0.49009381855958356,0.48751876260771415,0.00022598469888948362,0.0002475945371749009,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.49163614163614167,0.48771726349164035,0.631282124050561,0.7590526788996548,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5786324786324787,0.0855111142542405,0.0850627464467438,0.49009381855958356,0.48751876260771415,0.00022598469888948362,0.0002475945371749009,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.6940323565323565,0.7065963298136462,0.7903717675649335,0.9093486464774772,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5743589743589743,0.0855111142542405,0.08563586920531084,0.49009381855958356,0.4942708774459017,0.00022598469888948362,0.00020867332966602813,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.49545177045177047,0.4928108601162022,0.6347958732975719,0.758777027616947,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5743589743589743,0.0855111142542405,0.08563586920531084,0.49009381855958356,0.4942708774459017,0.00022598469888948362,0.00020867332966602813,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.6839133089133089,0.6969315708640611,0.7831647043212612,0.9085583432621738,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5964912280701754,0.32532051282051283,0.0855111142542405,0.1250910299422733,0.49009381855958356,0.6219731062438699,0.00022598469888948362,0.0002709284787111573,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.5082112332112332,0.47272909930291285,0.6437242180831911,0.7599562143874643,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5964912280701754,0.32532051282051283,0.0855111142542405,0.1250910299422733,0.49009381855958356,0.6219731062438699,0.00022598469888948362,0.0002709284787111573,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.714010989010989,0.6968305134245281,0.8011797405822005,0.9052982059159478,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5964912280701754,0.32532051282051283,0.0855111142542405,0.1266337125646007,0.49009381855958356,0.6505856682888967,0.00022598469888948362,0.00026382540328460214,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.5078907203907204,0.47110463324085616,0.6432782893824787,0.7608481330497459,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5964912280701754,0.32532051282051283,0.0855111142542405,0.1266337125646007,0.49009381855958356,0.6505856682888967,0.00022598469888948362,0.00026382540328460214,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.7043040293040294,0.6892780751583681,0.794678989128208,0.9045912997508765,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5964912280701754,0.3560897435897436,0.0855111142542405,0.13766979064601287,0.49009381855958356,0.6753750582700996,0.00022598469888948362,0.000570828702594345,0.7969812905351195,0.7801394421241985,0.9165820348008067,0.8998903045112949,0.5142842190982226,0.5009583926328928,ok,,0.5097222222222223,0.47868553601886765,0.6448282550730662,0.757652778270117,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5964912280701754,0.3560897435897436,0.0855111142542405,0.13766979064601287,0.49009381855958356,0.6753750582700996,0.00022598469888948362,0.000570828702594345,0.7969812905351195,0.7801394421241985,0.9165820348008067,0.8998903045112949,0.5142842190982226,0.5009583926328928,ok,,0.7112942612942612,0.7087441350764909,0.8006921354352942,0.9084554960235405,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
