sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.12319790301441677,0.06556232139357754,0.06931423516949507,0.4782748100357106,0.5441270727770336,1.0341841865388589e-05,7.67727779064169e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7905010581883496,0.8183560164995501,0.868626091294036,0.9110352600086049,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.12319790301441677,0.06556232139357754,0.06931423516949507,0.4782748100357106,0.5441270727770336,1.0341841865388589e-05,7.67727779064169e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.6442540221621876,0.6523453584128767,0.7757662756626276,0.9313436383039565,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.1566186107470511,0.06556232139357754,0.07066146141922325,0.4782748100357106,0.5273930907854523,1.0341841865388589e-05,0.0001547882989225422,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7964572040875695,0.8234024978232668,0.8730675041306538,0.9114685030348035,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.1566186107470511,0.06556232139357754,0.07066146141922325,0.4782748100357106,0.5273930907854523,1.0341841865388589e-05,0.0001547882989225422,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.6351440297093385,0.6346507408109199,0.7704010799526338,0.9256875531317826,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5060.0,8.322368421052632,1.0,0.18583333333333332,0.06541501976284585,0.06556232139357754,0.08074056690156205,0.4782748100357106,0.5126100080658192,1.0341841865388589e-05,0.00039060127252156637,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7984205185158029,0.7878508324687206,0.871129948638871,0.919088133688015,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5060.0,8.322368421052632,1.0,0.18583333333333332,0.06541501976284585,0.06556232139357754,0.08074056690156205,0.4782748100357106,0.5126100080658192,1.0341841865388589e-05,0.00039060127252156637,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.8053976999380412,0.8429698703768596,0.8809467834796617,0.9260683231013214,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5060.0,8.322368421052632,1.0,0.18583333333333332,0.0741106719367589,0.06556232139357754,0.07379884938643576,0.4782748100357106,0.3602382530079518,1.0341841865388589e-05,0.00011816416014273675,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7934039300245826,0.7890751193624492,0.8670446649070414,0.9113618695503315,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5060.0,8.322368421052632,1.0,0.18583333333333332,0.0741106719367589,0.06556232139357754,0.07379884938643576,0.4782748100357106,0.3602382530079518,1.0341841865388589e-05,0.00011816416014273675,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.8220349059584005,0.8628308460545303,0.8908308559785811,0.9319345644576397,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5060.0,8.322368421052632,1.0,0.18583333333333332,0.06343873517786561,0.06556232139357754,0.08124876808233877,0.4782748100357106,0.3715932996523781,1.0341841865388589e-05,0.0004970788993352498,0.8140464571563834,0.8022806693665031,0.9169090275947299,0.9038963190203367,0.6760837473041299,0.6548747539078777,ok,,0.8211954206367166,0.8283290273162703,0.8866565152602698,0.9181033186621963,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,5060.0,8.322368421052632,1.0,0.18583333333333332,0.06343873517786561,0.06556232139357754,0.08124876808233877,0.4782748100357106,0.3715932996523781,1.0341841865388589e-05,0.0004970788993352498,0.8140464571563834,0.8022806693665031,0.9169090275947299,0.9038963190203367,0.6760837473041299,0.6548747539078777,ok,,0.8098881966804617,0.8459304746305346,0.8852456122426695,0.9209693805583268,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5038.0,8.322368421052632,1.076539101497504,0.18583333333333332,0.06947201270345375,0.06556232139357754,0.06180757986456654,0.4782748100357106,0.35683582139573605,1.0341841865388589e-05,0.00031735798960110917,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7669112959060395,0.7471128994962667,0.8484853687938755,0.9113858560891918,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5038.0,8.322368421052632,1.076539101497504,0.18583333333333332,0.06947201270345375,0.06556232139357754,0.06180757986456654,0.4782748100357106,0.35683582139573605,1.0341841865388589e-05,0.00031735798960110917,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.8348330451004412,0.8716897914363516,0.8995617372688435,0.9213601816724558,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
