sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5243741765480896,0.03575357822657429,0.03563621067117599,0.39598678612706173,0.40169912490124526,2.7511564512961903e-05,8.818323517909154e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.4690980160778819,0.4844778421139059,0.6121156151348445,0.7445685238352128,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
MWMOTE,RandomForest,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5243741765480896,0.03575357822657429,0.03563621067117599,0.39598678612706173,0.40169912490124526,2.7511564512961903e-05,8.818323517909154e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.778266622693176,0.8084725434922575,0.8584895980748333,0.9712414388793041,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3332.0,3.3724696356275303,1.0,0.6284313725490196,0.2530012004801921,0.03575357822657429,0.06316443613852366,0.39598678612706173,0.6411760466661885,2.7511564512961903e-05,0.00022655347144174523,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.5005404248814619,0.45072398847984285,0.6336816991855414,0.7474623507049467,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,RandomForest,2040.0,3332.0,3.3724696356275303,1.0,0.6284313725490196,0.2530012004801921,0.03575357822657429,0.06316443613852366,0.39598678612706173,0.6411760466661885,2.7511564512961903e-05,0.00022655347144174523,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.8280878639113647,0.830064062148564,0.8895488328167229,0.963603149296538,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3332.0,3.3724696356275303,1.0,0.6284313725490196,0.2536014405762305,0.03575357822657429,0.07111314460182017,0.39598678612706173,0.7328521834254956,2.7511564512961903e-05,0.00011101034228728116,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.49474641441585043,0.44410078224528843,0.6284674162859971,0.7474495851111582,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3332.0,3.3724696356275303,1.0,0.6284313725490196,0.2536014405762305,0.03575357822657429,0.07111314460182017,0.39598678612706173,0.7328521834254956,2.7511564512961903e-05,0.00011101034228728116,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.8070130778509215,0.8143286947568837,0.8757914240230086,0.9639783529985894,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3332.0,3.3724696356275303,1.0,0.6284313725490196,0.27490996398559425,0.03575357822657429,0.09824291909209672,0.39598678612706173,0.9332516035656031,2.7511564512961903e-05,0.0006792880458118436,0.8580907719556583,0.8478017643012956,0.9336901918715981,0.9378660557317148,0.5641790097149143,0.614137720452542,ok,,0.4791035712501398,0.45211055057013205,0.6174960500623194,0.7455853307537743,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3332.0,3.3724696356275303,1.0,0.6284313725490196,0.27490996398559425,0.03575357822657429,0.09824291909209672,0.39598678612706173,0.9332516035656031,2.7511564512961903e-05,0.0006792880458118436,0.8580907719556583,0.8478017643012956,0.9336901918715981,0.9378660557317148,0.5641790097149143,0.614137720452542,ok,,0.8144849406655262,0.8233331570833469,0.8818304057685208,0.9608497094669063,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3236.0,3.3724696356275303,1.239160839160839,0.6284313725490196,0.2546353522867738,0.03575357822657429,0.06033802706157254,0.39598678612706173,0.6463666594417269,2.7511564512961903e-05,2.137858344703292e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.4865323130809437,0.4333699701257592,0.6220779195812485,0.7488049559832521,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,RandomForest,2040.0,3236.0,3.3724696356275303,1.239160839160839,0.6284313725490196,0.2546353522867738,0.03575357822657429,0.06033802706157254,0.39598678612706173,0.6463666594417269,2.7511564512961903e-05,2.137858344703292e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.8233043713971674,0.8253797679329999,0.8863407027326337,0.9640088031637836,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
