sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.2261904761904762,0.12042582961323478,0.12064312947781983,0.543205040863277,0.5520759580983545,0.00039715914732133087,0.0003867336045748884,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.599973418394471,0.6102140820755975,0.7251737368216505,0.8491368087686132,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.2261904761904762,0.12042582961323478,0.12064312947781983,0.543205040863277,0.5520759580983545,0.00039715914732133087,0.0003867336045748884,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.8043666328355323,0.8103524711161555,0.8696449637211751,0.9465726674454722,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.2123015873015873,0.12042582961323478,0.11683427607010302,0.543205040863277,0.5359102380146371,0.00039715914732133087,0.000430156263890618,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.5936071238702818,0.6040088837203638,0.7201690433845235,0.8484031374394826,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.2123015873015873,0.12042582961323478,0.11683427607010302,0.543205040863277,0.5359102380146371,0.00039715914732133087,0.000430156263890618,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.8114693586583538,0.8181206060529689,0.875112187482496,0.9470767984240382,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,3348,2.3121546961325965,1.0,0.23791666666666667,0.1135005973715651,0.12042582961323478,0.11835396290180858,0.543205040863277,0.5047704366269172,0.00039715914732133087,0.0004978258612790117,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.6213214682712291,0.6106677661870743,0.7375732951383452,0.8493498545791495,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,3348,2.3121546961325965,1.0,0.23791666666666667,0.1135005973715651,0.12042582961323478,0.11835396290180858,0.543205040863277,0.5047704366269172,0.00039715914732133087,0.0004978258612790117,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.8079400463969842,0.8028053709829154,0.8715599140241872,0.9431155469254239,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.3121546961325965,1.0,0.23791666666666667,0.09946236559139784,0.12042582961323478,0.1037695896891874,0.543205040863277,0.439448192836906,0.00039715914732133087,0.0004479318457902515,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.6175402348847325,0.6085737198452078,0.7351733769560018,0.8488458593587728,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.3121546961325965,1.0,0.23791666666666667,0.09946236559139784,0.12042582961323478,0.1037695896891874,0.543205040863277,0.439448192836906,0.00039715914732133087,0.0004479318457902515,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.8107824658063894,0.8072296179189657,0.874204838770457,0.9433647388769243,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.3121546961325965,1.0,0.23791666666666667,0.1135005973715651,0.12042582961323478,0.11438752720158345,0.543205040863277,0.5042973002452378,0.00039715914732133087,0.0007711137035214185,0.793617362256051,0.7877161591968759,0.900099451017073,0.8851183811412767,0.6879423720349216,0.6980062911083903,ok,,0.6155731960755884,0.6064558934909332,0.7338227907631397,0.847540958028409,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,3348,2.3121546961325965,1.0,0.23791666666666667,0.1135005973715651,0.12042582961323478,0.11438752720158345,0.543205040863277,0.5042973002452378,0.00039715914732133087,0.0007711137035214185,0.793617362256051,0.7877161591968759,0.900099451017073,0.8851183811412767,0.6879423720349216,0.6980062911083903,ok,,0.7907242279251849,0.785900519310787,0.8599765440015477,0.9412501603001656,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,3287,2.3121546961325965,1.1395348837209303,0.23791666666666667,0.09583206571341649,0.12042582961323478,0.10617198105946091,0.543205040863277,0.451242929369102,0.00039715914732133087,0.0004661119795666756,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.63001123676961,0.6189693979328869,0.7441282391677879,0.8489604857012505,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,3287,2.3121546961325965,1.1395348837209303,0.23791666666666667,0.09583206571341649,0.12042582961323478,0.10617198105946091,0.543205040863277,0.451242929369102,0.00039715914732133087,0.0004661119795666756,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.810490672272969,0.8045002142528455,0.8736640547975646,0.9423292612204865,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3354,2.3121546961325965,1.004778972520908,0.23791666666666667,0.1434108527131783,0.12042582961323478,0.1943512812393179,0.543205040863277,0.8555831761579281,0.00039715914732133087,0.00018457115549152172,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.5784326518776279,0.5722319656366881,0.7069941600745341,0.8419093415850193,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,3354,2.3121546961325965,1.004778972520908,0.23791666666666667,0.1434108527131783,0.12042582961323478,0.1943512812393179,0.543205040863277,0.8555831761579281,0.00039715914732133087,0.00018457115549152172,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.7881101686723696,0.7884888148105764,0.8592044658340384,0.9397905334894683,imbalanced_learn,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
